"","scientific_name","lat","long","year","region","source"
"2231","Glandirana emeljanovi",36.561639000654,126.873583000071,"2014","충청남도","NES"
"2232","Glandirana emeljanovi",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2233","Glandirana emeljanovi",36.6848890012236,126.384806000477,"2014","충청남도","NES"
"2234","Glandirana emeljanovi",36.8852190010856,127.024449999516,"2014","충청남도","NES"
"2235","Glandirana emeljanovi",36.8431110007487,126.374667000497,"2014","충청남도","NES"
"2236","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2237","Glandirana emeljanovi",36.8964440011501,126.600917000279,"2014","충청남도","NES"
"2238","Glandirana emeljanovi",36.5927780006804,126.878416999804,"2014","충청남도","NES"
"2239","Glandirana emeljanovi",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"2240","Glandirana emeljanovi",36.5336390004999,126.937722000549,"2014","충청남도","NES"
"2241","Glandirana emeljanovi",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2242","Glandirana emeljanovi",36.5313060008872,126.906805999678,"2014","충청남도","NES"
"2243","Glandirana emeljanovi",36.7282330008752,126.975993999483,"2014","충청남도","NES"
"2244","Glandirana emeljanovi",36.7754720007521,127.113041999971,"2014","충청남도","NES"
"2245","Glandirana emeljanovi",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"2246","Glandirana emeljanovi",36.8299640004712,126.953703000247,"2014","충청남도","NES"
"2247","Glandirana emeljanovi",36.5486670006533,126.804667000489,"2014","충청남도","NES"
"2248","Glandirana emeljanovi",36.6917530011303,126.899906000229,"2014","충청남도","NES"
"2249","Glandirana emeljanovi",36.5747780013258,126.76613899969,"2014","충청남도","NES"
"2250","Glandirana emeljanovi",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2251","Glandirana emeljanovi",36.5817500011295,126.886638999487,"2014","충청남도","NES"
"2252","Glandirana emeljanovi",36.6987500007573,126.551277999449,"2014","충청남도","NES"
"2253","Glandirana emeljanovi",36.6915000008983,126.647750000011,"2014","충청남도","NES"
"2254","Glandirana emeljanovi",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"2255","Glandirana emeljanovi",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"2256","Glandirana emeljanovi",36.8654360005159,126.932911000041,"2015","충청남도","NES"
"2257","Glandirana emeljanovi",36.3800000007157,126.84666700016,"2015","충청남도","NES"
"2258","Glandirana emeljanovi",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"2259","Glandirana emeljanovi",36.5235060009368,126.84355600033,"2015","충청남도","NES"
"2260","Glandirana emeljanovi",36.4483330008292,127.007027999794,"2015","충청남도","NES"
"2261","Glandirana emeljanovi",36.3167780010409,127.238528000404,"2015","충청남도","NES"
"2262","Glandirana emeljanovi",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"2263","Glandirana emeljanovi",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"2264","Glandirana emeljanovi",36.1597330012538,126.885153000241,"2015","충청남도","NES"
"2265","Glandirana emeljanovi",36.393056000468,126.860555999561,"2015","충청남도","NES"
"2266","Glandirana emeljanovi",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"2267","Glandirana emeljanovi",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"2268","Glandirana emeljanovi",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"2269","Glandirana emeljanovi",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"2270","Glandirana emeljanovi",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"2271","Glandirana emeljanovi",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"2272","Glandirana emeljanovi",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"2273","Glandirana emeljanovi",36.2052600009784,127.47066599954,"2017","충청남도","NES"
"2274","Glandirana emeljanovi",36.2327860012729,127.192977999985,"2017","충청남도","NES"
"2275","Glandirana emeljanovi",36.1935430006065,127.274962999532,"2017","충청남도","NES"
"2276","Glandirana emeljanovi",36.4065560006841,127.191427999711,"2017","충청남도","NES"
"2277","Glandirana emeljanovi",36.2468530006418,127.096264000019,"2017","충청남도","NES"
"2278","Glandirana emeljanovi",36.4862390010091,127.013578000174,"2017","충청남도","NES"
"2279","Glandirana emeljanovi",36.2412640011628,127.064072000506,"2017","충청남도","NES"
"2280","Glandirana emeljanovi",36.4237140009117,127.215511000117,"2017","충청남도","NES"
"2281","Glandirana emeljanovi",36.2538330004653,127.189130999716,"2017","충청남도","NES"
"2282","Glandirana emeljanovi",36.1347390005666,127.152375000385,"2017","충청남도","NES"
"2283","Glandirana emeljanovi",36.4912640010508,127.068924999524,"2017","충청남도","NES"
"2284","Glandirana emeljanovi",36.0404170008528,126.776142000317,"2017","충청남도","NES"
"2285","Glandirana emeljanovi",36.1655660009755,127.36056500015,"2017","충청남도","NES"
"2286","Glandirana emeljanovi",36.1868070008084,127.38672399987,"2017","충청남도","NES"
"2287","Glandirana emeljanovi",36.1978970007477,127.070521999995,"2017","충청남도","NES"
"2288","Glandirana emeljanovi",36.1593170006301,127.242963999475,"2017","충청남도","NES"
"2289","Glandirana emeljanovi",36.4276530006098,127.107144000196,"2017","충청남도","NES"
"2290","Glandirana emeljanovi",36.3304690006954,127.247813999918,"2017","충청남도","NES"
"2291","Glandirana emeljanovi",36.3128580005664,127.139027999554,"2017","충청남도","NES"
"2292","Glandirana emeljanovi",36.3489280007166,127.142880999799,"2017","충청남도","NES"
"2293","Glandirana emeljanovi",36.4564170012681,127.035831000111,"2017","충청남도","NES"
"2294","Glandirana emeljanovi",36.1271840006448,127.281373000167,"2017","충청남도","NES"
"2295","Glandirana emeljanovi",36.3821720012731,127.030461000205,"2017","충청남도","NES"
"2296","Glandirana emeljanovi",36.3300310013511,127.017472000149,"2017","충청남도","NES"
"2297","Glandirana emeljanovi",36.0705070012308,127.44483799966,"2017","충청남도","NES"
"2298","Glandirana emeljanovi",36.0752500006543,127.122916999907,"2017","충청남도","NES"
"2299","Glandirana emeljanovi",36.3980530007886,127.264981000236,"2017","충청남도","NES"
"2300","Glandirana emeljanovi",36.1376750006123,127.218749999925,"2017","충청남도","NES"
"2301","Glandirana emeljanovi",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"2302","Glandirana emeljanovi",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"2303","Glandirana emeljanovi",36.8654360005159,126.932911000041,"2015","충청남도","NES"
"2304","Glandirana emeljanovi",36.3800000007157,126.84666700016,"2015","충청남도","NES"
"2305","Glandirana emeljanovi",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"2306","Glandirana emeljanovi",36.5235060009368,126.84355600033,"2015","충청남도","NES"
"2307","Glandirana emeljanovi",36.4483330008292,127.007027999794,"2015","충청남도","NES"
"2308","Glandirana emeljanovi",36.3167780010409,127.238528000404,"2015","충청남도","NES"
"2309","Glandirana emeljanovi",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"2310","Glandirana emeljanovi",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"2311","Glandirana emeljanovi",36.1597330012538,126.885153000241,"2015","충청남도","NES"
"2312","Glandirana emeljanovi",36.393056000468,126.860555999561,"2015","충청남도","NES"
"2313","Glandirana emeljanovi",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"2314","Glandirana emeljanovi",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"2315","Glandirana emeljanovi",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"2316","Glandirana emeljanovi",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"2317","Glandirana emeljanovi",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"2318","Glandirana emeljanovi",37.5167580011822,126.925736000192,"2014","서울특별시","NES"
"2319","Glandirana emeljanovi",35.4122220011313,128.173333000272,"2014","경상남도","NES"
"2320","Glandirana emeljanovi",35.5160860011913,127.845349999576,"2014","경상남도","NES"
"2321","Glandirana emeljanovi",35.6490250012796,127.953232999798,"2014","경상남도","NES"
"2322","Glandirana emeljanovi",35.5852110008701,128.534864000405,"2014","경상남도","NES"
"2323","Glandirana emeljanovi",35.5788420010851,128.662986,"2014","경상남도","NES"
"2324","Glandirana emeljanovi",35.5481920009603,127.927528000115,"2014","경상남도","NES"
"2325","Glandirana emeljanovi",35.5998640006785,127.994586000051,"2014","경상남도","NES"
"2326","Glandirana emeljanovi",35.6119440013016,128.145278000339,"2014","경상남도","NES"
"2327","Glandirana emeljanovi",35.4588890008992,128.26388899981,"2014","경상남도","NES"
"2328","Glandirana emeljanovi",35.5720060009164,127.815458000108,"2014","경상남도","NES"
"2329","Glandirana emeljanovi",35.5788420010851,128.662986,"2014","경상남도","NES"
"2330","Glandirana emeljanovi",35.4588890008992,128.26388899981,"2014","경상남도","NES"
"2331","Glandirana emeljanovi",35.6733420009346,127.783757999991,"2014","경상남도","NES"
"2332","Glandirana emeljanovi",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"2333","Glandirana emeljanovi",35.7390920006068,127.99471899998,"2014","경상남도","NES"
"2334","Glandirana emeljanovi",35.6811390010752,128.120583000382,"2014","경상남도","NES"
"2335","Glandirana emeljanovi",35.6615440009347,127.987560999722,"2014","경상남도","NES"
"2336","Glandirana emeljanovi",35.5657310012912,128.61832200025,"2014","경상남도","NES"
"2337","Glandirana emeljanovi",35.5441670011426,128.026388999602,"2014","경상남도","NES"
"2338","Glandirana emeljanovi",35.6325360004468,127.786694000083,"2014","경상남도","NES"
"2339","Glandirana emeljanovi",35.6726860010109,127.659246999632,"2014","경상남도","NES"
"2340","Glandirana emeljanovi",35.6642830006642,127.659602999513,"2014","경상남도","NES"
"2341","Glandirana emeljanovi",35.8214170013253,128.063638999464,"2014","경상남도","NES"
"2342","Glandirana emeljanovi",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"2343","Glandirana emeljanovi",35.4747220010756,128.216110999902,"2014","경상남도","NES"
"2344","Glandirana emeljanovi",35.4413890012432,128.267500000414,"2014","경상남도","NES"
"2345","Glandirana emeljanovi",35.541908000935,127.852511000148,"2014","경상남도","NES"
"2346","Glandirana emeljanovi",35.728758000459,127.92486700052,"2014","경상남도","NES"
"2347","Glandirana emeljanovi",35.4472220008555,128.308056000323,"2014","경상남도","NES"
"2348","Glandirana emeljanovi",35.4050000010903,128.156944000414,"2014","경상남도","NES"
"2349","Glandirana emeljanovi",35.5176110012383,127.760255999743,"2014","경상남도","NES"
"2350","Glandirana emeljanovi",35.4844440008854,128.053888999965,"2014","경상남도","NES"
"2351","Glandirana emeljanovi",35.5990560009288,127.836274999543,"2014","경상남도","NES"
"2352","Glandirana emeljanovi",35.5205560009403,128.884166999612,"2014","경상남도","NES"
"2353","Glandirana emeljanovi",35.5686110010992,128.060832999594,"2014","경상남도","NES"
"2354","Glandirana emeljanovi",35.5581190005883,128.681830999569,"2014","경상남도","NES"
"2355","Glandirana emeljanovi",35.6824080005354,127.942218999804,"2014","경상남도","NES"
"2356","Glandirana emeljanovi",35.5181610010918,128.521568999955,"2014","경상남도","NES"
"2357","Glandirana emeljanovi",35.5220690008889,128.562967000339,"2014","경상남도","NES"
"2358","Glandirana emeljanovi",35.4786110008749,128.141944000061,"2014","경상남도","NES"
"2359","Glandirana emeljanovi",35.738994000986,127.856285999619,"2014","경상남도","NES"
"2360","Glandirana emeljanovi",35.7386110005602,127.81547199982,"2014","경상남도","NES"
"2361","Glandirana emeljanovi",35.5041670010674,128.319443999975,"2014","경상남도","NES"
"2362","Glandirana emeljanovi",35.7057330012636,127.853932999562,"2014","경상남도","NES"
"2363","Glandirana emeljanovi",35.7023250005525,127.715385999747,"2014","경상남도","NES"
"2364","Glandirana emeljanovi",35.6770470009371,127.692793999557,"2014","경상남도","NES"
"2365","Glandirana emeljanovi",35.7227140006843,127.681974999802,"2014","경상남도","NES"
"2366","Glandirana emeljanovi",35.6342940010361,127.727355999471,"2014","경상남도","NES"
"2367","Glandirana emeljanovi",35.6899420009391,127.823985999686,"2014","경상남도","NES"
"2368","Glandirana emeljanovi",35.5197220010501,128.134166999866,"2014","경상남도","NES"
"2369","Glandirana emeljanovi",35.3877780005933,128.220833000322,"2014","경상남도","NES"
"2370","Glandirana emeljanovi",35.5213890006555,128.765000000153,"2014","경상남도","NES"
"2371","Glandirana emeljanovi",35.4550000005323,128.100555999584,"2014","경상남도","NES"
"2372","Glandirana emeljanovi",35.5239500011723,128.737921999969,"2014","경상남도","NES"
"2373","Glandirana emeljanovi",35.6330280009826,128.102111000243,"2014","경상남도","NES"
"2374","Glandirana emeljanovi",35.7104830008067,128.181886000147,"2014","경상남도","NES"
"2375","Glandirana emeljanovi",35.5229750011225,128.467714000068,"2014","경상남도","NES"
"2376","Glandirana emeljanovi",35.562867000786,128.473928000109,"2014","경상남도","NES"
"2377","Glandirana emeljanovi",35.4422220009337,128.185277999664,"2014","경상남도","NES"
"2378","Glandirana emeljanovi",35.6811390010752,128.120583000382,"2014","경상남도","NES"
"2379","Glandirana emeljanovi",35.389167000919,128.313611000028,"2014","경상남도","NES"
"2380","Glandirana emeljanovi",35.5261110009796,128.0569440001,"2014","경상남도","NES"
"2381","Glandirana emeljanovi",35.5975000004811,128.868889000012,"2014","경상남도","NES"
"2382","Glandirana emeljanovi",35.5919310010374,127.77536700004,"2014","경상남도","NES"
"2383","Glandirana emeljanovi",35.5646110004415,128.73855000012,"2014","경상남도","NES"
"2384","Glandirana emeljanovi",35.467778001324,128.200833000215,"2014","경상남도","NES"
"2385","Glandirana emeljanovi",35.5936110007868,128.946389000404,"2014","경상남도","NES"
"2386","Glandirana emeljanovi",35.6047000005165,127.807022000373,"2014","경상남도","NES"
"2387","Glandirana emeljanovi",35.6875280012614,127.890221999577,"2014","경상남도","NES"
"2388","Glandirana emeljanovi",35.5180830004657,127.79946899956,"2014","경상남도","NES"
"2389","Glandirana emeljanovi",35.4883330007489,128.324444000281,"2014","경상남도","NES"
"2390","Glandirana emeljanovi",35.5305940006841,128.853218999751,"2015","경상남도","NES"
"2391","Glandirana emeljanovi",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"2392","Glandirana emeljanovi",35.265233000938,128.271405999873,"2015","경상남도","NES"
"2393","Glandirana emeljanovi",35.214131000575,128.155375000051,"2015","경상남도","NES"
"2394","Glandirana emeljanovi",35.3155560009564,128.804428000321,"2015","경상남도","NES"
"2395","Glandirana emeljanovi",35.4187190009688,129.060691999555,"2015","경상남도","NES"
"2396","Glandirana emeljanovi",35.4019310007969,129.055703000259,"2015","경상남도","NES"
"2397","Glandirana emeljanovi",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"2398","Glandirana emeljanovi",35.0988540012913,127.919380999985,"2016","경상남도","NES"
