"","scientific_name","lat","long","year","region","source"
"1960","Bombina orientalis",37.7740560004725,127.872777999866,"2014","강원도","NES"
"1961","Bombina orientalis",37.954028001237,127.713083000452,"2014","강원도","NES"
"1962","Bombina orientalis",37.7733060006109,127.740693999754,"2014","강원도","NES"
"1963","Bombina orientalis",37.7803330010635,127.782666999759,"2014","강원도","NES"
"1964","Bombina orientalis",37.9891940006764,127.702417000225,"2014","강원도","NES"
"1965","Bombina orientalis",38.2171250006759,127.865460999519,"2015","강원도","NES"
"1966","Bombina orientalis",38.2203060005724,127.77512199945,"2015","강원도","NES"
"1967","Bombina orientalis",38.387692000963,128.339707999796,"2015","강원도","NES"
"1968","Bombina orientalis",38.3374250005946,128.301891999505,"2015","강원도","NES"
"1969","Bombina orientalis",38.3754530005497,128.41838300021,"2015","강원도","NES"
"1970","Bombina orientalis",38.2157530005072,127.773843999454,"2016","강원도","NES"
"1971","Bombina orientalis",37.5855550008202,128.115718999705,"2016","강원도","NES"
"1972","Bombina orientalis",37.5825300011836,128.233920000298,"2016","강원도","NES"
"1973","Bombina orientalis",38.2182420006466,127.86575600023,"2016","강원도","NES"
"1974","Bombina orientalis",37.4348530007971,128.612900000184,"2016","강원도","NES"
"1975","Bombina orientalis",38.3393970006329,128.455046999927,"2016","강원도","NES"
"1976","Bombina orientalis",38.0505220008291,127.774608000565,"2016","강원도","NES"
"1977","Bombina orientalis",37.9192500011355,128.549483000019,"2016","강원도","NES"
"1978","Bombina orientalis",37.8932830012632,128.804735999461,"2016","강원도","NES"
"1979","Bombina orientalis",37.1750030012341,127.870424999558,"2017","강원도","NES"
"1980","Bombina orientalis",37.1940780013162,127.796552999636,"2017","강원도","NES"
"1981","Bombina orientalis",37.2187080010864,127.847647000535,"2017","강원도","NES"
"1982","Bombina orientalis",37.4561810009795,128.680166999812,"2018","강원도","NES"
"1983","Bombina orientalis",37.3454530009089,129.049691999477,"2018","강원도","NES"
"1984","Bombina orientalis",37.1152530012083,128.649436000257,"2018","강원도","NES"
"1985","Bombina orientalis",37.4524030007335,129.063046999542,"2018","강원도","NES"
"1986","Bombina orientalis",37.090431001346,128.637583000545,"2018","강원도","NES"
"1987","Bombina orientalis",37.4920670004768,128.717947000499,"2018","강원도","NES"
"1988","Bombina orientalis",37.2076720010079,128.977541999776,"2018","강원도","NES"
"1989","Bombina orientalis",37.4472060009034,128.775168999757,"2018","강원도","NES"
"1990","Bombina orientalis",37.0543330012902,129.191750000486,"2018","강원도","NES"
"1991","Bombina orientalis",37.4323280006659,128.855111000494,"2018","강원도","NES"
"1992","Bombina orientalis",37.19718900092,129.308694000455,"2018","강원도","NES"
"1993","Bombina orientalis",37.3117250010474,129.118161000557,"2018","강원도","NES"
"1994","Bombina orientalis",37.2060280008181,128.065277999754,"2018","강원도","NES"
"1995","Bombina orientalis",37.3851000006683,129.191633000294,"2018","강원도","NES"
"1996","Bombina orientalis",37.2890750008247,128.738414000124,"2018","강원도","NES"
"1997","Bombina orientalis",37.1797440010088,127.927861000322,"2018","강원도","NES"
"1998","Bombina orientalis",37.0981030005578,128.638346999809,"2018","강원도","NES"
"1999","Bombina orientalis",37.2351640007225,128.249625000219,"2018","강원도","NES"
"2000","Bombina orientalis",37.4248030011481,128.656463999685,"2018","강원도","NES"
"2001","Bombina orientalis",37.1393970009896,129.261174999526,"2018","강원도","NES"
"2002","Bombina orientalis",37.2762440010156,128.990858000289,"2018","강원도","NES"
"2003","Bombina orientalis",37.3493000009199,128.760199999901,"2018","강원도","NES"
"2004","Bombina orientalis",37.234675000562,129.276302999644,"2018","강원도","NES"
"2005","Bombina orientalis",37.4756830005235,128.834938999493,"2018","강원도","NES"
"2006","Bombina orientalis",37.3279390006469,129.053141999448,"2018","강원도","NES"
"2007","Bombina orientalis",37.1625440007451,128.720605999579,"2018","강원도","NES"
"2008","Bombina orientalis",37.3237750011589,129.181739000069,"2018","강원도","NES"
"2009","Bombina orientalis",37.210039000988,128.702922000209,"2018","강원도","NES"
"2010","Bombina orientalis",37.1495080009927,128.87125300004,"2018","강원도","NES"
"2011","Bombina orientalis",37.3475860005524,128.74420600023,"2018","강원도","NES"
"2012","Bombina orientalis",37.3876530012805,128.93208100038,"2018","강원도","NES"
"2013","Bombina orientalis",37.4888250011912,129.012291999996,"2018","강원도","NES"
"2014","Bombina orientalis",37.103833001029,129.178305999559,"2018","강원도","NES"
"2015","Bombina orientalis",37.2415310012806,129.347497000313,"2018","강원도","NES"
"2016","Bombina orientalis",37.485653000647,128.861721999805,"2018","강원도","NES"
"2017","Bombina orientalis",37.3634890010312,129.190778000367,"2018","강원도","NES"
"2018","Bombina orientalis",37.2199530012287,129.222621999891,"2018","강원도","NES"
"2019","Bombina orientalis",37.3467750010656,129.141511000091,"2018","강원도","NES"
"2020","Bombina orientalis",37.1012580011126,128.54519199972,"2018","강원도","NES"
"2021","Bombina orientalis",37.1906250007437,127.896030999777,"2018","강원도","NES"
"2022","Bombina orientalis",37.19718900092,129.308694000455,"2018","강원도","NES"
"2023","Bombina orientalis",37.1002780011064,129.05508300023,"2018","강원도","NES"
"2024","Bombina orientalis",37.3140780012686,129.072046999643,"2018","강원도","NES"
"2025","Bombina orientalis",37.3237750011589,129.181739000069,"2018","강원도","NES"
"2026","Bombina orientalis",37.1319030005784,129.15773899984,"2018","강원도","NES"
"2027","Bombina orientalis",37.465389001093,129.092819000095,"2018","강원도","NES"
"2028","Bombina orientalis",37.2210170005483,128.714816999642,"2018","강원도","NES"
"2029","Bombina orientalis",37.3714470009289,128.684743999824,"2018","강원도","NES"
"2030","Bombina orientalis",37.4116140011142,128.815077999539,"2018","강원도","NES"
"2031","Bombina orientalis",37.080839001231,128.694071999833,"2018","강원도","NES"
"2032","Bombina orientalis",37.1469280004887,128.865247000543,"2018","강원도","NES"
"2033","Bombina orientalis",37.393600001067,129.054600000436,"2018","강원도","NES"
"2034","Bombina orientalis",37.1111610005259,128.559696999782,"2018","강원도","NES"
"2035","Bombina orientalis",37.1997470009516,129.235280999881,"2018","강원도","NES"
"2036","Bombina orientalis",37.3254890005771,128.710816999918,"2018","강원도","NES"
"2037","Bombina orientalis",37.2232670007431,128.848205999958,"2018","강원도","NES"
"2038","Bombina orientalis",37.102258000671,128.544325000031,"2018","강원도","NES"
"2039","Bombina orientalis",37.2400780010863,128.32667499952,"2018","강원도","NES"
"2040","Bombina orientalis",37.1393970009896,129.261174999526,"2018","강원도","NES"
"2041","Bombina orientalis",37.2373860008422,129.299855999731,"2018","강원도","NES"
"2042","Bombina orientalis",37.467942000814,129.059427999675,"2018","강원도","NES"
"2043","Bombina orientalis",37.393600001067,129.054600000436,"2018","강원도","NES"
"2044","Bombina orientalis",37.465389001093,129.092819000095,"2018","강원도","NES"
"2045","Bombina orientalis",37.4883940007294,128.901608000194,"2018","강원도","NES"
"2046","Bombina orientalis",37.2291000006084,127.900128000347,"2018","강원도","NES"
"2047","Bombina orientalis",37.2184420006479,129.035199999501,"2018","강원도","NES"
"2048","Bombina orientalis",37.3568690005987,128.783300000507,"2018","강원도","NES"
"2049","Bombina orientalis",37.2943860011439,128.693613999548,"2018","강원도","NES"
"2050","Bombina orientalis",37.1306530008733,128.705322000529,"2018","강원도","NES"
"2051","Bombina orientalis",37.192058000699,129.264410999774,"2018","강원도","NES"
"2052","Bombina orientalis",37.3477720012527,128.761093999634,"2018","강원도","NES"
"2053","Bombina orientalis",37.1997470009516,129.235280999881,"2018","강원도","NES"
"2054","Bombina orientalis",37.192058000699,129.264410999774,"2018","강원도","NES"
"2055","Bombina orientalis",37.2449110006084,128.356844000208,"2018","강원도","NES"
"2056","Bombina orientalis",37.0970080008517,128.804171999998,"2018","강원도","NES"
"2057","Bombina orientalis",37.3795250009302,128.794314000114,"2018","강원도","NES"
"2058","Bombina orientalis",37.2783140008403,129.278838999967,"2018","강원도","NES"
"2059","Bombina orientalis",37.1943170009261,128.803171999576,"2018","강원도","NES"
"2060","Bombina orientalis",37.3224170005707,129.232325000454,"2018","강원도","NES"
"2061","Bombina orientalis",37.1109030008828,128.580414000304,"2018","강원도","NES"
"2062","Bombina orientalis",37.3955970006236,129.15192500051,"2018","강원도","NES"
"2063","Bombina orientalis",37.104361001116,128.544839000435,"2018","강원도","NES"
"2064","Bombina orientalis",37.3855530007071,128.889266999453,"2018","강원도","NES"
"2065","Bombina orientalis",37.1747000012561,128.675588999784,"2018","강원도","NES"
"2066","Bombina orientalis",37.2373860008422,129.299855999731,"2018","강원도","NES"
"2067","Bombina orientalis",37.467942000814,129.059427999675,"2018","강원도","NES"
"2068","Bombina orientalis",37.3789280011123,128.763594000173,"2018","강원도","NES"
"2069","Bombina orientalis",37.3467750010656,129.141511000091,"2018","강원도","NES"
"2070","Bombina orientalis",37.4755000012416,128.717192000182,"2018","강원도","NES"
"2071","Bombina orientalis",37.1154310012049,128.648182999657,"2018","강원도","NES"
"2072","Bombina orientalis",37.1319030005784,129.15773899984,"2018","강원도","NES"
"2073","Bombina orientalis",37.0939170010531,129.008582999805,"2018","강원도","NES"
"2074","Bombina orientalis",37.4790560005778,128.780919000533,"2018","강원도","NES"
"2075","Bombina orientalis",37.0851810008889,128.600664000192,"2018","강원도","NES"
"2076","Bombina orientalis",37.1559220013349,128.66024199945,"2018","강원도","NES"
"2077","Bombina orientalis",37.4120080008962,128.700766999902,"2018","강원도","NES"
"2078","Bombina orientalis",37.4524030007335,129.063046999542,"2018","강원도","NES"
"2079","Bombina orientalis",37.1231890012562,128.565794000033,"2018","강원도","NES"
"2080","Bombina orientalis",37.4382560010379,128.803219000196,"2018","강원도","NES"
"2081","Bombina orientalis",37.3685310006132,128.726318999816,"2018","강원도","NES"
"2082","Bombina orientalis",37.124289001173,128.531441999499,"2018","강원도","NES"
"2083","Bombina orientalis",37.3580940011232,128.651742000267,"2018","강원도","NES"
"2084","Bombina orientalis",37.1632360004576,128.719611000317,"2018","강원도","NES"
"2085","Bombina orientalis",37.2278830006743,128.650168999633,"2018","강원도","NES"
"2086","Bombina orientalis",37.2586190007962,129.110714000502,"2018","강원도","NES"
"2087","Bombina orientalis",37.2494330013388,128.986764000503,"2018","강원도","NES"
"2088","Bombina orientalis",37.234675000562,129.276302999644,"2018","강원도","NES"
"2089","Bombina orientalis",38.2157530005072,127.773843999454,"2016","강원도","NES"
"2090","Bombina orientalis",37.5855550008202,128.115718999705,"2016","강원도","NES"
"2091","Bombina orientalis",37.5825300011836,128.233920000298,"2016","강원도","NES"
"2092","Bombina orientalis",38.2182420006466,127.86575600023,"2016","강원도","NES"
"2093","Bombina orientalis",37.4348530007971,128.612900000184,"2016","강원도","NES"
"2094","Bombina orientalis",38.3393970006329,128.455046999927,"2016","강원도","NES"
"2095","Bombina orientalis",38.0505220008291,127.774608000565,"2016","강원도","NES"
"2096","Bombina orientalis",37.9192500011355,128.549483000019,"2016","강원도","NES"
"2097","Bombina orientalis",37.8932830012632,128.804735999461,"2016","강원도","NES"
"2098","Bombina orientalis",37.4561810009795,128.680166999812,"2018","강원도","NES"
"2099","Bombina orientalis",37.3454530009089,129.049691999477,"2018","강원도","NES"
"2100","Bombina orientalis",37.1152530012083,128.649436000257,"2018","강원도","NES"
"2101","Bombina orientalis",37.4524030007335,129.063046999542,"2018","강원도","NES"
"2102","Bombina orientalis",37.090431001346,128.637583000545,"2018","강원도","NES"
"2103","Bombina orientalis",37.4920670004768,128.717947000499,"2018","강원도","NES"
"2104","Bombina orientalis",37.2076720010079,128.977541999776,"2018","강원도","NES"
"2105","Bombina orientalis",37.4472060009034,128.775168999757,"2018","강원도","NES"
"2106","Bombina orientalis",37.0543330012902,129.191750000486,"2018","강원도","NES"
"2107","Bombina orientalis",37.4323280006659,128.855111000494,"2018","강원도","NES"
"2108","Bombina orientalis",37.19718900092,129.308694000455,"2018","강원도","NES"
"2109","Bombina orientalis",37.3117250010474,129.118161000557,"2018","강원도","NES"
"2110","Bombina orientalis",37.2060280008181,128.065277999754,"2018","강원도","NES"
"2111","Bombina orientalis",37.3851000006683,129.191633000294,"2018","강원도","NES"
"2112","Bombina orientalis",37.2890750008247,128.738414000124,"2018","강원도","NES"
"2113","Bombina orientalis",37.1797440010088,127.927861000322,"2018","강원도","NES"
"2114","Bombina orientalis",37.0981030005578,128.638346999809,"2018","강원도","NES"
"2115","Bombina orientalis",37.2351640007225,128.249625000219,"2018","강원도","NES"
"2116","Bombina orientalis",37.4248030011481,128.656463999685,"2018","강원도","NES"
"2117","Bombina orientalis",37.1393970009896,129.261174999526,"2018","강원도","NES"
"2118","Bombina orientalis",37.2762440010156,128.990858000289,"2018","강원도","NES"
"2119","Bombina orientalis",37.3493000009199,128.760199999901,"2018","강원도","NES"
"2120","Bombina orientalis",37.234675000562,129.276302999644,"2018","강원도","NES"
"2121","Bombina orientalis",37.4756830005235,128.834938999493,"2018","강원도","NES"
"2122","Bombina orientalis",37.3279390006469,129.053141999448,"2018","강원도","NES"
"2123","Bombina orientalis",37.1625440007451,128.720605999579,"2018","강원도","NES"
"2124","Bombina orientalis",37.3237750011589,129.181739000069,"2018","강원도","NES"
"2125","Bombina orientalis",37.210039000988,128.702922000209,"2018","강원도","NES"
"2126","Bombina orientalis",37.1495080009927,128.87125300004,"2018","강원도","NES"
"2127","Bombina orientalis",37.3475860005524,128.74420600023,"2018","강원도","NES"
