"","scientific_name","lat","long","year","region"
"4990","Hyla japonica",36.0275920005003,127.400425999938,"2017","충청남도"
"4991","Hyla japonica",36.4276530006098,127.107144000196,"2017","충청남도"
"4992","Hyla japonica",36.3128580005664,127.139027999554,"2017","충청남도"
"4993","Hyla japonica",36.4806640004652,127.130431000128,"2017","충청남도"
"4994","Hyla japonica",36.1189780009311,126.687978000303,"2017","충청남도"
"4995","Hyla japonica",36.101053000994,126.810760999873,"2017","충청남도"
"4996","Hyla japonica",36.3422720007541,127.063321999737,"2017","충청남도"
"4997","Hyla japonica",36.7259830008249,127.269600000149,"2018","충청남도"
"4998","Hyla japonica",36.7101110012483,127.294725000515,"2018","충청남도"
"4999","Hyla japonica",36.4014420006956,127.134041999807,"2015","충청남도"
"5000","Hyla japonica",36.8650470011401,126.268431000285,"2015","충청남도"
"5001","Hyla japonica",36.3800000009189,126.996110999475,"2015","충청남도"
"5002","Hyla japonica",36.4592220008506,127.008916999557,"2015","충청남도"
"5003","Hyla japonica",36.7735560011587,126.259128000497,"2015","충청남도"
"5004","Hyla japonica",36.1609720011097,127.507819000024,"2015","충청남도"
"5005","Hyla japonica",36.1609720011097,127.507819000024,"2015","충청남도"
"5006","Hyla japonica",36.118778001139,126.678019000166,"2015","충청남도"
"5007","Hyla japonica",36.2216970011447,126.930516999646,"2015","충청남도"
"5008","Hyla japonica",36.2352780011754,126.871666999697,"2015","충청남도"
"5009","Hyla japonica",36.3216670010499,126.946667000513,"2015","충청남도"
"5010","Hyla japonica",36.3325000010998,126.90000000016,"2015","충청남도"
"5011","Hyla japonica",36.0666670006398,126.860555999516,"2015","충청남도"
"5012","Hyla japonica",36.288897000602,127.055927999977,"2015","충청남도"
"5013","Hyla japonica",36.4702780012398,127.045832999581,"2015","충청남도"
"5014","Hyla japonica",36.4483330008292,127.007027999794,"2015","충청남도"
"5015","Hyla japonica",36.7735560011587,126.259128000497,"2015","충청남도"
"5016","Hyla japonica",36.0397420006684,127.622255999743,"2015","충청남도"
"5017","Hyla japonica",36.5235060009368,126.84355600033,"2015","충청남도"
"5018","Hyla japonica",36.1597330012538,126.885153000241,"2015","충청남도"
"5019","Hyla japonica",36.4014420006956,127.134041999807,"2015","충청남도"
"5020","Hyla japonica",36.0949470008014,127.574655999751,"2015","충청남도"
"5021","Hyla japonica",36.7655080005896,126.859680999906,"2015","충청남도"
"5022","Hyla japonica",36.1057530010697,127.582260999894,"2015","충청남도"
"5023","Hyla japonica",37.0522690006398,126.520653000256,"2015","충청남도"
"5024","Hyla japonica",37.0326940007904,126.545092000166,"2015","충청남도"
"5025","Hyla japonica",36.8654360005159,126.932911000041,"2015","충청남도"
"5026","Hyla japonica",36.3167780010409,127.238528000404,"2015","충청남도"
"5027","Hyla japonica",37.050781001144,126.436894000131,"2015","충청남도"
"5028","Hyla japonica",36.4619440010431,127.074999999475,"2015","충청남도"
"5029","Hyla japonica",36.2741670006442,127.138888999939,"2015","충청남도"
"5030","Hyla japonica",36.3228060004547,127.176889000175,"2015","충청남도"
"5031","Hyla japonica",36.2063890012086,126.972221999866,"2015","충청남도"
"5032","Hyla japonica",36.288897000602,127.055927999977,"2015","충청남도"
"5033","Hyla japonica",36.2541670011133,127.052777999763,"2015","충청남도"
"5034","Hyla japonica",36.5482530009498,126.796185999665,"2015","충청남도"
"5035","Hyla japonica",36.6982000005458,127.001256000423,"2015","충청남도"
"5036","Hyla japonica",36.9377360010982,126.742418999621,"2015","충청남도"
"5037","Hyla japonica",36.4044440006072,126.803610999524,"2015","충청남도"
"5038","Hyla japonica",36.1853610013432,127.219305999927,"2015","충청남도"
"5039","Hyla japonica",36.2352780011754,126.871666999697,"2015","충청남도"
"5040","Hyla japonica",36.2541670011133,127.052777999763,"2015","충청남도"
"5041","Hyla japonica",36.1767310008933,127.106492000269,"2015","충청남도"
"5042","Hyla japonica",36.0949470008014,127.574655999751,"2015","충청남도"
"5043","Hyla japonica",36.7735560011587,126.259128000497,"2015","충청남도"
"5044","Hyla japonica",36.7259830008249,127.269600000149,"2018","충청남도"
"5045","Hyla japonica",36.7101110012483,127.294725000515,"2018","충청남도"
"5046","Hyla japonica",37.5947640010245,126.936427999687,"2014","서울특별시"
"5047","Hyla japonica",37.5777310006216,126.941297000414,"2014","서울특별시"
"5048","Hyla japonica",37.5758580009735,126.882453000255,"2014","서울특별시"
"5049","Hyla japonica",37.5425640009327,127.034431000081,"2014","서울특별시"
"5050","Hyla japonica",37.5425640009327,127.034431000081,"2014","서울특별시"
"5051","Hyla japonica",37.5747750010685,126.87541099963,"2014","서울특별시"
"5052","Hyla japonica",37.5747750010685,126.87541099963,"2014","서울특별시"
"5053","Hyla japonica",37.5747750010685,126.87541099963,"2014","서울특별시"
"5054","Hyla japonica",37.5192970011867,126.879244000256,"2014","서울특별시"
"5055","Hyla japonica",35.8054440006146,128.018721999601,"2014","경상남도"
"5056","Hyla japonica",35.541908000935,127.852511000148,"2014","경상남도"
"5057","Hyla japonica",35.6004360013371,127.913078000545,"2014","경상남도"
"5058","Hyla japonica",35.5350000010982,128.300278000447,"2014","경상남도"
"5059","Hyla japonica",35.5950000007555,128.06305600024,"2014","경상남도"
"5060","Hyla japonica",35.7234440010401,128.119056000144,"2014","경상남도"
"5061","Hyla japonica",35.4080560005653,128.135278000325,"2014","경상남도"
"5062","Hyla japonica",35.5526780004861,127.985617000102,"2014","경상남도"
"5063","Hyla japonica",35.5750470012377,128.387688999868,"2014","경상남도"
"5064","Hyla japonica",35.5794440004884,128.102222000422,"2014","경상남도"
"5065","Hyla japonica",35.6582360004747,127.985855999489,"2014","경상남도"
"5066","Hyla japonica",35.5138890012676,128.161944000079,"2014","경상남도"
"5067","Hyla japonica",35.5239500011723,128.737921999969,"2014","경상남도"
"5068","Hyla japonica",35.5229750011225,128.467714000068,"2014","경상남도"
"5069","Hyla japonica",35.5441670011426,128.026388999602,"2014","경상남도"
"5070","Hyla japonica",35.5657310012912,128.61832200025,"2014","경상남도"
"5071","Hyla japonica",35.5788420010851,128.662986,"2014","경상남도"
"5072","Hyla japonica",35.5432280008618,127.988738999825,"2014","경상남도"
"5073","Hyla japonica",35.5686110010992,128.060832999594,"2014","경상남도"
"5074","Hyla japonica",35.6824080005354,127.942218999804,"2014","경상남도"
"5075","Hyla japonica",35.4741670013075,128.319166999665,"2014","경상남도"
"5076","Hyla japonica",35.5179920010369,128.636996999812,"2014","경상남도"
"5077","Hyla japonica",35.562867000786,128.473928000109,"2014","경상남도"
"5078","Hyla japonica",35.4786110008749,128.141944000061,"2014","경상남도"
"5079","Hyla japonica",35.42805600102,128.072221999767,"2014","경상남도"
"5080","Hyla japonica",35.4558330006921,128.0483329998,"2014","경상남도"
"5081","Hyla japonica",35.5990560009288,127.836274999543,"2014","경상남도"
"5082","Hyla japonica",35.6088890010968,128.23722199946,"2014","경상남도"
"5083","Hyla japonica",35.564444000759,128.861111000116,"2014","경상남도"
"5084","Hyla japonica",35.5176110012383,127.760255999743,"2014","경상남도"
"5085","Hyla japonica",35.4836110004918,128.01611100029,"2014","경상남도"
"5086","Hyla japonica",35.521761000482,127.945953000187,"2014","경상남도"
"5087","Hyla japonica",35.5381190009895,127.988196999719,"2014","경상남도"
"5088","Hyla japonica",35.7023250005525,127.715385999747,"2014","경상남도"
"5089","Hyla japonica",35.7227140006843,127.681974999802,"2014","경상남도"
"5090","Hyla japonica",35.7475250008539,127.737638999854,"2014","경상남도"
"5091","Hyla japonica",35.5322420008544,128.702258000019,"2014","경상남도"
"5092","Hyla japonica",35.609167000856,128.022778000293,"2014","경상남도"
"5093","Hyla japonica",35.5125190009899,128.446213999585,"2014","경상남도"
"5094","Hyla japonica",35.4011110010217,128.099722000347,"2014","경상남도"
"5095","Hyla japonica",35.5866890012857,128.404861000276,"2014","경상남도"
"5096","Hyla japonica",35.4530560006411,128.164444000493,"2014","경상남도"
"5097","Hyla japonica",35.8065830006949,128.032444000385,"2014","경상남도"
"5098","Hyla japonica",35.5583970011582,128.397230999506,"2014","경상남도"
"5099","Hyla japonica",35.5918190011743,128.476874999581,"2014","경상남도"
"5100","Hyla japonica",35.6622220006405,128.09241699989,"2014","경상남도"
"5101","Hyla japonica",35.7201690006729,127.901533000129,"2014","경상남도"
"5102","Hyla japonica",35.6125000009183,128.308888999615,"2014","경상남도"
"5103","Hyla japonica",35.4852780013429,128.344443999935,"2014","경상남도"
"5104","Hyla japonica",35.5180830004657,127.79946899956,"2014","경상남도"
"5105","Hyla japonica",35.6119440013016,128.145278000339,"2014","경상남도"
"5106","Hyla japonica",35.7386110005602,127.81547199982,"2014","경상남도"
"5107","Hyla japonica",35.4472220008555,128.308056000323,"2014","경상남도"
"5108","Hyla japonica",35.4066670010712,128.363889000398,"2014","경상남도"
"5109","Hyla japonica",35.4883330007489,128.324444000281,"2014","경상남도"
"5110","Hyla japonica",35.7368280004617,127.789141999799,"2014","경상남도"
"5111","Hyla japonica",35.6573030011917,128.519933000404,"2014","경상남도"
"5112","Hyla japonica",35.6330280010663,128.072832999982,"2014","경상남도"
"5113","Hyla japonica",35.7645000009419,128.129277999898,"2014","경상남도"
"5114","Hyla japonica",35.6330280009826,128.102111000243,"2014","경상남도"
"5115","Hyla japonica",35.641056000701,128.031888999912,"2014","경상남도"
"5116","Hyla japonica",35.5130690006258,127.895171999638,"2014","경상남도"
"5117","Hyla japonica",35.4844440008854,128.053888999965,"2014","경상남도"
"5118","Hyla japonica",35.4869440008254,128.099166999914,"2014","경상남도"
"5119","Hyla japonica",35.5088890007712,128.112222000339,"2014","경상남도"
"5120","Hyla japonica",35.5197220010501,128.134166999866,"2014","경상남도"
"5121","Hyla japonica",35.4016670008091,128.053055999731,"2014","경상남도"
"5122","Hyla japonica",35.5261110009796,128.0569440001,"2014","경상남도"
"5123","Hyla japonica",35.5461110004673,128.148332999748,"2014","경상남도"
"5124","Hyla japonica",35.4402780012455,128.060556000182,"2014","경상남도"
"5125","Hyla japonica",35.4550000005323,128.100555999584,"2014","경상남도"
"5126","Hyla japonica",35.6047000005165,127.807022000373,"2014","경상남도"
"5127","Hyla japonica",35.389167000919,128.313611000028,"2014","경상남도"
"5128","Hyla japonica",35.3905560013029,128.013888999704,"2014","경상남도"
"5129","Hyla japonica",35.5502780011982,128.775556000103,"2014","경상남도"
"5130","Hyla japonica",35.738994000986,127.856285999619,"2014","경상남도"
"5131","Hyla japonica",35.6418530008558,128.52313599997,"2014","경상남도"
"5132","Hyla japonica",35.5460860007881,128.442783000416,"2014","경상남도"
"5133","Hyla japonica",35.8214170013253,128.063638999464,"2014","경상남도"
"5134","Hyla japonica",35.6325360004468,127.786694000083,"2014","경상남도"
"5135","Hyla japonica",35.6342940010361,127.727355999471,"2014","경상남도"
"5136","Hyla japonica",35.6770470009371,127.692793999557,"2014","경상남도"
"5137","Hyla japonica",35.7390920006068,127.99471899998,"2014","경상남도"
"5138","Hyla japonica",35.5213890006555,128.765000000153,"2014","경상남도"
"5139","Hyla japonica",35.5322420008544,128.702258000019,"2014","경상남도"
"5140","Hyla japonica",35.5975000004811,128.868889000012,"2014","경상남도"
"5141","Hyla japonica",35.5596670010113,128.564711000161,"2014","경상남도"
"5142","Hyla japonica",35.5581190005883,128.681830999569,"2014","경상남도"
"5143","Hyla japonica",35.5183500007089,128.399122000189,"2014","경상남도"
"5144","Hyla japonica",35.5646110004415,128.73855000012,"2014","경상남도"
"5145","Hyla japonica",35.5481920009603,127.927528000115,"2014","경상남도"
"5146","Hyla japonica",35.5852110008701,128.534864000405,"2014","경상남도"
"5147","Hyla japonica",35.4050000010903,128.156944000414,"2014","경상남도"
"5148","Hyla japonica",35.6473920010909,127.912563999812,"2014","경상남도"
"5149","Hyla japonica",35.4088890013121,128.27555600007,"2014","경상남도"
"5150","Hyla japonica",35.4122220011313,128.173333000272,"2014","경상남도"
"5151","Hyla japonica",35.6726860010109,127.659246999632,"2014","경상남도"
"5152","Hyla japonica",35.6642830006642,127.659602999513,"2014","경상남도"
"5153","Hyla japonica",35.5561170006917,127.763311000495,"2014","경상남도"
"5154","Hyla japonica",35.6733420009346,127.783757999991,"2014","경상남도"
"5155","Hyla japonica",35.6517640006858,127.691569000418,"2014","경상남도"
"5156","Hyla japonica",35.8054440006146,128.018721999601,"2014","경상남도"
"5157","Hyla japonica",35.8054440006146,128.018721999601,"2014","경상남도"
"5158","Hyla japonica",35.4422220009337,128.185277999664,"2014","경상남도"
"5159","Hyla japonica",35.5927780013171,128.886110999556,"2014","경상남도"
"5160","Hyla japonica",35.8065830006949,128.032444000385,"2014","경상남도"
"5161","Hyla japonica",35.7467780008905,128.079806000165,"2014","경상남도"
"5162","Hyla japonica",35.6083330010699,128.276110999849,"2014","경상남도"
"5163","Hyla japonica",35.7234440010401,128.119056000144,"2014","경상남도"
"5164","Hyla japonica",35.6615440009347,127.987560999722,"2014","경상남도"
"5165","Hyla japonica",35.6490250012796,127.953232999798,"2014","경상남도"
"5166","Hyla japonica",35.6019440008973,128.097499999849,"2014","경상남도"
"5167","Hyla japonica",35.5134860006767,128.549246999543,"2014","경상남도"
"5168","Hyla japonica",35.5181610010918,128.521568999955,"2014","경상남도"
"5169","Hyla japonica",35.728758000459,127.92486700052,"2014","경상남도"
"5170","Hyla japonica",35.6398670009967,127.863263999779,"2014","경상남도"
"5171","Hyla japonica",35.7255060013324,127.857321999778,"2014","경상남도"
"5172","Hyla japonica",35.5857310004457,127.95602800052,"2014","경상남도"
"5173","Hyla japonica",35.5759690006308,127.893363999764,"2014","경상남도"
"5174","Hyla japonica",35.6463110007526,127.817975000191,"2014","경상남도"
"5175","Hyla japonica",35.5951110012644,128.449474999975,"2014","경상남도"
"5176","Hyla japonica",35.5361110006932,128.239721999796,"2014","경상남도"
"5177","Hyla japonica",35.5694440005749,128.231388999561,"2014","경상남도"
"5178","Hyla japonica",35.5160860011913,127.845349999576,"2014","경상남도"
"5179","Hyla japonica",35.5720060009164,127.815458000108,"2014","경상남도"
"5180","Hyla japonica",35.4413890012432,128.267500000414,"2014","경상남도"
"5181","Hyla japonica",35.4422220012899,128.360556000366,"2014","경상남도"
"5182","Hyla japonica",35.6899420009391,127.823985999686,"2014","경상남도"
