"","scientific_name","lat","long","year","region"
"5249","Pelophylax nigromaculatus",36.1374390008181,129.052794000068,"2018","경상북도"
"5250","Pelophylax nigromaculatus",35.8197220006008,129.133056000036,"2018","경상북도"
"5251","Pelophylax nigromaculatus",36.0297580012498,128.480750000077,"2018","경상북도"
"5252","Pelophylax nigromaculatus",35.9558330011666,129.073610999785,"2018","경상북도"
"5253","Pelophylax nigromaculatus",36.1528940007444,128.298189000298,"2018","경상북도"
"5254","Pelophylax nigromaculatus",36.1139750013131,129.376775000286,"2018","경상북도"
"5255","Pelophylax nigromaculatus",36.1315750010925,128.382633000165,"2018","경상북도"
"5256","Pelophylax nigromaculatus",36.1241420004498,128.486308000224,"2018","경상북도"
"5257","Pelophylax nigromaculatus",35.9540280007592,128.255208000224,"2018","경상북도"
"5258","Pelophylax nigromaculatus",35.919444001339,129.214999999599,"2018","경상북도"
"5259","Pelophylax nigromaculatus",35.9261110004529,128.815833000319,"2018","경상북도"
"5260","Pelophylax nigromaculatus",35.9535190004674,128.360325999998,"2018","경상북도"
"5261","Pelophylax nigromaculatus",35.8436110007708,129.158332999833,"2018","경상북도"
"5262","Pelophylax nigromaculatus",35.8719440009864,129.48861100019,"2018","경상북도"
"5263","Pelophylax nigromaculatus",36.0304670006788,128.279616999711,"2018","경상북도"
"5264","Pelophylax nigromaculatus",35.9411110007946,128.936944000298,"2018","경상북도"
"5265","Pelophylax nigromaculatus",36.1048310013323,128.854993999867,"2018","경상북도"
"5266","Pelophylax nigromaculatus",36.6898890007056,126.639360999508,"2014","충청남도"
"5267","Pelophylax nigromaculatus",36.6551670012698,126.728721999683,"2014","충청남도"
"5268","Pelophylax nigromaculatus",36.6581670008351,126.865222000412,"2014","충청남도"
"5269","Pelophylax nigromaculatus",36.730925000854,126.135557999752,"2014","충청남도"
"5270","Pelophylax nigromaculatus",36.5747780013258,126.76613899969,"2014","충청남도"
"5271","Pelophylax nigromaculatus",36.7412330005389,126.202474999804,"2014","충청남도"
"5272","Pelophylax nigromaculatus",36.7992890007089,126.154599999956,"2014","충청남도"
"5273","Pelophylax nigromaculatus",36.6632220010968,126.809583000227,"2014","충청남도"
"5274","Pelophylax nigromaculatus",36.6836940010105,126.785500000337,"2014","충청남도"
"5275","Pelophylax nigromaculatus",36.7303890011262,126.801138999887,"2014","충청남도"
"5276","Pelophylax nigromaculatus",36.6773610011005,126.687888999856,"2014","충청남도"
"5277","Pelophylax nigromaculatus",36.6773610011005,126.687888999856,"2014","충청남도"
"5278","Pelophylax nigromaculatus",36.6581670008351,126.865222000412,"2014","충청남도"
"5279","Pelophylax nigromaculatus",36.6992780011445,126.735193999453,"2014","충청남도"
"5280","Pelophylax nigromaculatus",36.6773610011005,126.687888999856,"2014","충청남도"
"5281","Pelophylax nigromaculatus",36.6773610011005,126.687888999856,"2014","충청남도"
"5282","Pelophylax nigromaculatus",36.6551670012698,126.728721999683,"2014","충청남도"
"5283","Pelophylax nigromaculatus",36.6036670004927,126.785027999506,"2014","충청남도"
"5284","Pelophylax nigromaculatus",36.5605000008035,126.633472000472,"2014","충청남도"
"5285","Pelophylax nigromaculatus",36.9094000011397,127.085338999461,"2014","충청남도"
"5286","Pelophylax nigromaculatus",36.5313060008872,126.906805999678,"2014","충청남도"
"5287","Pelophylax nigromaculatus",36.6992780011445,126.735193999453,"2014","충청남도"
"5288","Pelophylax nigromaculatus",37.0484170008983,126.519500000123,"2014","충청남도"
"5289","Pelophylax nigromaculatus",36.6992780011445,126.735193999453,"2014","충청남도"
"5290","Pelophylax nigromaculatus",36.5747780013258,126.76613899969,"2014","충청남도"
"5291","Pelophylax nigromaculatus",36.5304440011354,126.651499999893,"2014","충청남도"
"5292","Pelophylax nigromaculatus",36.5960000007267,126.71869399979,"2014","충청남도"
"5293","Pelophylax nigromaculatus",36.6992780011445,126.735193999453,"2014","충청남도"
"5294","Pelophylax nigromaculatus",36.8813110004768,126.989119000311,"2014","충청남도"
"5295","Pelophylax nigromaculatus",36.5160560013396,126.705944000404,"2014","충청남도"
"5296","Pelophylax nigromaculatus",36.5528610008218,126.856000000202,"2014","충청남도"
"5297","Pelophylax nigromaculatus",36.6036670004927,126.785027999506,"2014","충청남도"
"5298","Pelophylax nigromaculatus",36.6460830009488,126.756417000272,"2014","충청남도"
"5299","Pelophylax nigromaculatus",36.5681940010453,126.888861000298,"2014","충청남도"
"5300","Pelophylax nigromaculatus",36.760944000554,126.450889000056,"2014","충청남도"
"5301","Pelophylax nigromaculatus",36.5451110006174,126.71133299987,"2014","충청남도"
"5302","Pelophylax nigromaculatus",36.5688330008193,126.702916999594,"2014","충청남도"
"5303","Pelophylax nigromaculatus",36.8528560011641,127.056960999735,"2014","충청남도"
"5304","Pelophylax nigromaculatus",36.536694000758,126.696639000126,"2014","충청남도"
"5305","Pelophylax nigromaculatus",36.536694000758,126.696639000126,"2014","충청남도"
"5306","Pelophylax nigromaculatus",36.5160560013396,126.705944000404,"2014","충청남도"
"5307","Pelophylax nigromaculatus",36.8889360009673,127.013468999992,"2014","충청남도"
"5308","Pelophylax nigromaculatus",36.7303890011262,126.801138999887,"2014","충청남도"
"5309","Pelophylax nigromaculatus",36.7403610012746,126.864693999563,"2014","충청남도"
"5310","Pelophylax nigromaculatus",36.9805280007385,126.558471999528,"2014","충청남도"
"5311","Pelophylax nigromaculatus",36.5605000008035,126.633472000472,"2014","충청남도"
"5312","Pelophylax nigromaculatus",36.9495830007251,126.44902799993,"2014","충청남도"
"5313","Pelophylax nigromaculatus",36.536694000758,126.696639000126,"2014","충청남도"
"5314","Pelophylax nigromaculatus",36.7303890011262,126.801138999887,"2014","충청남도"
"5315","Pelophylax nigromaculatus",36.5960000007267,126.71869399979,"2014","충청남도"
"5316","Pelophylax nigromaculatus",36.5941390012491,126.702777999686,"2014","충청남도"
"5317","Pelophylax nigromaculatus",36.7322500012655,126.783305999805,"2014","충청남도"
"5318","Pelophylax nigromaculatus",36.5946670009719,126.837138999915,"2014","충청남도"
"5319","Pelophylax nigromaculatus",36.7322500012655,126.783305999805,"2014","충청남도"
"5320","Pelophylax nigromaculatus",36.8043060004597,126.384972000233,"2014","충청남도"
"5321","Pelophylax nigromaculatus",36.7996640007657,126.200767000182,"2014","충청남도"
"5322","Pelophylax nigromaculatus",36.6632220010968,126.809583000227,"2014","충청남도"
"5323","Pelophylax nigromaculatus",36.7303890011262,126.801138999887,"2014","충청남도"
"5324","Pelophylax nigromaculatus",36.6689170005831,126.811139000313,"2014","충청남도"
"5325","Pelophylax nigromaculatus",36.7235000012843,126.577472000317,"2014","충청남도"
"5326","Pelophylax nigromaculatus",36.6898890007056,126.639360999508,"2014","충청남도"
"5327","Pelophylax nigromaculatus",36.6889530010508,126.169930999851,"2014","충청남도"
"5328","Pelophylax nigromaculatus",36.7789250008379,126.240008000008,"2014","충청남도"
"5329","Pelophylax nigromaculatus",36.7406250012303,126.142216999906,"2014","충청남도"
"5330","Pelophylax nigromaculatus",36.7428440007061,126.244868999866,"2014","충청남도"
"5331","Pelophylax nigromaculatus",36.8667500004732,126.299639000248,"2014","충청남도"
"5332","Pelophylax nigromaculatus",36.6581670008351,126.865222000412,"2014","충청남도"
"5333","Pelophylax nigromaculatus",36.7346670007728,126.664167000465,"2014","충청남도"
"5334","Pelophylax nigromaculatus",36.7250280008702,126.674499999695,"2014","충청남도"
"5335","Pelophylax nigromaculatus",36.7346670007728,126.664167000465,"2014","충청남도"
"5336","Pelophylax nigromaculatus",36.54397200082,126.840722000386,"2014","충청남도"
"5337","Pelophylax nigromaculatus",36.7151670010414,126.715750000459,"2014","충청남도"
"5338","Pelophylax nigromaculatus",36.7250280008702,126.674499999695,"2014","충청남도"
"5339","Pelophylax nigromaculatus",36.5638330007444,126.803861000027,"2014","충청남도"
"5340","Pelophylax nigromaculatus",36.6876390011041,126.861110999572,"2014","충청남도"
"5341","Pelophylax nigromaculatus",36.6478440007121,126.984610999831,"2014","충청남도"
"5342","Pelophylax nigromaculatus",36.5451110006174,126.71133299987,"2014","충청남도"
"5343","Pelophylax nigromaculatus",36.5528610008218,126.856000000202,"2014","충청남도"
"5344","Pelophylax nigromaculatus",36.5528610008218,126.856000000202,"2014","충청남도"
"5345","Pelophylax nigromaculatus",36.561639000654,126.873583000071,"2014","충청남도"
"5346","Pelophylax nigromaculatus",36.5927780006804,126.878416999804,"2014","충청남도"
"5347","Pelophylax nigromaculatus",36.6131110007647,126.889556000061,"2014","충청남도"
"5348","Pelophylax nigromaculatus",36.5336390004999,126.937722000549,"2014","충청남도"
"5349","Pelophylax nigromaculatus",36.7003060004763,126.519055999619,"2014","충청남도"
"5350","Pelophylax nigromaculatus",36.633194000987,126.639028000428,"2014","충청남도"
"5351","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"5352","Pelophylax nigromaculatus",36.5605000008035,126.633472000472,"2014","충청남도"
"5353","Pelophylax nigromaculatus",36.7282330008752,126.975993999483,"2014","충청남도"
"5354","Pelophylax nigromaculatus",36.5985560006309,126.923556000137,"2014","충청남도"
"5355","Pelophylax nigromaculatus",36.6848890012236,126.384806000477,"2014","충청남도"
"5356","Pelophylax nigromaculatus",36.6213330007045,126.633667000031,"2014","충청남도"
"5357","Pelophylax nigromaculatus",36.561639000654,126.873583000071,"2014","충청남도"
"5358","Pelophylax nigromaculatus",36.7390280005405,126.390999999883,"2014","충청남도"
"5359","Pelophylax nigromaculatus",36.6131110007647,126.889556000061,"2014","충청남도"
"5360","Pelophylax nigromaculatus",36.8277220009276,127.045200000405,"2014","충청남도"
"5361","Pelophylax nigromaculatus",36.6131110007647,126.889556000061,"2014","충청남도"
"5362","Pelophylax nigromaculatus",36.7599170007137,126.465305999509,"2014","충청남도"
"5363","Pelophylax nigromaculatus",36.6789750010458,126.979683000552,"2014","충청남도"
"5364","Pelophylax nigromaculatus",36.8075140010315,127.094697000077,"2014","충청남도"
"5365","Pelophylax nigromaculatus",36.5681940010453,126.888861000298,"2014","충청남도"
"5366","Pelophylax nigromaculatus",36.5927780006804,126.878416999804,"2014","충청남도"
"5367","Pelophylax nigromaculatus",36.6551670012698,126.728721999683,"2014","충청남도"
"5368","Pelophylax nigromaculatus",36.5927780006804,126.878416999804,"2014","충청남도"
"5369","Pelophylax nigromaculatus",36.5078610006496,126.776638999794,"2014","충청남도"
"5370","Pelophylax nigromaculatus",36.6913890013317,126.431221999563,"2014","충청남도"
"5371","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"5372","Pelophylax nigromaculatus",36.5457780010145,126.936222000291,"2014","충청남도"
"5373","Pelophylax nigromaculatus",36.5457780010145,126.936222000291,"2014","충청남도"
"5374","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"5375","Pelophylax nigromaculatus",36.5313060008872,126.906805999678,"2014","충청남도"
"5376","Pelophylax nigromaculatus",36.5480000009034,126.967111000427,"2014","충청남도"
"5377","Pelophylax nigromaculatus",36.5381940004554,126.958360999527,"2014","충청남도"
"5378","Pelophylax nigromaculatus",36.6036670004927,126.785027999506,"2014","충청남도"
"5379","Pelophylax nigromaculatus",36.8476780008206,126.995458000498,"2014","충청남도"
"5380","Pelophylax nigromaculatus",36.7410560008905,126.53886100022,"2014","충청남도"
"5381","Pelophylax nigromaculatus",36.5941390012491,126.702777999686,"2014","충청남도"
"5382","Pelophylax nigromaculatus",36.54397200082,126.840722000386,"2014","충청남도"
"5383","Pelophylax nigromaculatus",36.5105280008759,126.713222000093,"2014","충청남도"
"5384","Pelophylax nigromaculatus",36.8592830007232,127.015058000454,"2014","충청남도"
"5385","Pelophylax nigromaculatus",36.6213330007045,126.633667000031,"2014","충청남도"
"5386","Pelophylax nigromaculatus",36.8635530008559,126.913466999672,"2014","충청남도"
"5387","Pelophylax nigromaculatus",36.8299640004712,126.953703000247,"2014","충청남도"
"5388","Pelophylax nigromaculatus",36.5480000009034,126.967111000427,"2014","충청남도"
"5389","Pelophylax nigromaculatus",36.8257500004981,126.400250000523,"2014","충청남도"
"5390","Pelophylax nigromaculatus",36.5747780013258,126.76613899969,"2014","충청남도"
"5391","Pelophylax nigromaculatus",36.6474670011362,126.897747000052,"2014","충청남도"
"5392","Pelophylax nigromaculatus",36.6799920012307,126.955635999945,"2014","충청남도"
"5393","Pelophylax nigromaculatus",36.5457780010145,126.936222000291,"2014","충청남도"
"5394","Pelophylax nigromaculatus",36.5681940010453,126.888861000298,"2014","충청남도"
"5395","Pelophylax nigromaculatus",36.7934360005853,126.888986000018,"2014","충청남도"
"5396","Pelophylax nigromaculatus",36.633194000987,126.639028000428,"2014","충청남도"
"5397","Pelophylax nigromaculatus",36.8187940009501,126.988014000056,"2014","충청남도"
"5398","Pelophylax nigromaculatus",36.5382780012798,126.863971999732,"2014","충청남도"
"5399","Pelophylax nigromaculatus",36.9581390007336,126.502167000231,"2014","충청남도"
"5400","Pelophylax nigromaculatus",36.9641940008379,126.498306000112,"2014","충청남도"
"5401","Pelophylax nigromaculatus",36.5405000007074,126.802917000251,"2014","충청남도"
"5402","Pelophylax nigromaculatus",36.5405000007074,126.802917000251,"2014","충청남도"
"5403","Pelophylax nigromaculatus",36.5528610008218,126.856000000202,"2014","충청남도"
"5404","Pelophylax nigromaculatus",36.5336390004999,126.937722000549,"2014","충청남도"
"5405","Pelophylax nigromaculatus",36.8352830012798,126.160960999669,"2014","충청남도"
"5406","Pelophylax nigromaculatus",36.8836000013392,126.220414000444,"2014","충청남도"
"5407","Pelophylax nigromaculatus",36.8771940010589,126.438611000348,"2014","충청남도"
"5408","Pelophylax nigromaculatus",36.5875560008402,126.964083000081,"2014","충청남도"
"5409","Pelophylax nigromaculatus",36.5875560008402,126.964083000081,"2014","충청남도"
"5410","Pelophylax nigromaculatus",36.585306000768,126.882528000556,"2014","충청남도"
"5411","Pelophylax nigromaculatus",36.5875560008402,126.964083000081,"2014","충청남도"
"5412","Pelophylax nigromaculatus",36.5946670009719,126.837138999915,"2014","충청남도"
"5413","Pelophylax nigromaculatus",36.8459860007015,126.953811000197,"2014","충청남도"
"5414","Pelophylax nigromaculatus",36.6036670004927,126.785027999506,"2014","충청남도"
"5415","Pelophylax nigromaculatus",36.54397200082,126.840722000386,"2014","충청남도"
"5416","Pelophylax nigromaculatus",36.6915000008983,126.647750000011,"2014","충청남도"
"5417","Pelophylax nigromaculatus",36.5875560008402,126.964083000081,"2014","충청남도"
"5418","Pelophylax nigromaculatus",36.6482220009651,126.699722000056,"2014","충청남도"
