"","long","lat"
"5719",128.276402,35.521285
"5720",128.255635,35.595049
"5721",128.199274,35.51706
"5722",128.218482,35.508783
"5723",128.235819,35.501271
"5724",128.21381,35.473219
"5725",128.183118,35.486964
"5726",128.126586,35.428299
"5727",128.06706,35.506662
"5728",128.119382,35.46994
"5729",128.073709,35.485909
"5730",128.047245,35.462423
"5731",128.071408,35.466772
"5732",128.078649,35.450385
"5733",128.078998,35.422341
"5734",128.080311,35.400854
"5735",128.064033,35.416181
"5736",128.043935,35.387891
"5737",128.025484,35.351052
"5738",128.033829,35.366557
"5739",128.040254,35.354964
"5740",128.049663,35.353976
"5741",127.094404,37.884519
"5742",127.102618,37.87623
"5743",127.106316,37.869248
"5744",127.113607,37.862703
"5745",127.134866,37.862961
"5746",127.119873,35.723596
"5747",127.155278,35.70811
"5748",127.199152,35.662657
"5749",127.214875,35.632811
"5750",127.495341,35.774729
"5751",127.538237,35.893436
"5752",127.018713,35.367917
"5753",127.027902,35.342182
"5754",126.982737,35.371652
"5755",126.988344,35.345698
"5756",127.002639,35.428721
"5757",126.941263,35.436018
"5758",126.965342,35.383011
"5759",126.995757,35.406913
"5760",128.968167,35.805907
"5761",128.916673,35.762171
"5762",128.925265,35.769614
"5763",128.929943,35.823426
"5764",128.92753,35.804537
"5765",128.919836,35.71043
"5766",128.883038,35.730808
"5767",128.908782,35.750431
"5768",128.843793,35.812173
"5769",129.33202,37.241796
"5770",128.893021,35.903926
"5771",128.882385,35.913412
"5772",128.883024,35.88023
"5773",128.889781,35.829955
"5774",128.900235,35.850602
"5775",128.909498,35.841184
"5776",128.923878,35.844818
"5777",128.987458,35.849819
"5778",128.984758,35.841414
"5779",129.204268,35.696012
"5780",129.223701,35.703989
"5781",129.206374,35.715796
"5782",129.22091,35.720879
"5783",129.24148,35.719436
"5784",129.263625,35.595439
"5785",129.280106,35.627714
"5786",129.279436,35.596065
"5787",129.275256,35.578999
"5788",129.296092,35.562073
"5789",129.287462,35.561801
"5790",129.293057,35.581426
"5791",129.292843,35.588196
"5792",129.304332,35.583715
"5793",128.815202,35.8312
"5794",128.863275,35.850227
"5795",129.305811,35.637178
"5796",129.316119,35.670563
"5797",129.258303,35.643261
"5798",129.30204,35.643195
"5799",129.218823,35.63249
"5800",129.231393,35.636799
"5801",129.241673,35.655409
"5802",129.221657,35.654106
"5803",129.228936,35.665829
"5804",129.233911,35.688087
"5805",129.205183,35.680958
"5806",129.351034,35.550911
"5807",129.322284,35.595943
"5808",129.33524,35.60896
"5809",129.243761,35.618845
"5810",129.247236,35.590105
"5811",129.211071,35.596858
"5812",127.206056,35.626393
"5813",127.168276,35.521869
"5814",127.209942,35.535398
"5815",127.274506,35.577049
"5816",127.28652,35.570041
"5817",127.30923,35.546987
"5818",127.256045,35.539107
"5819",127.235711,35.437597
"5820",128.347469,35.937242
"5821",128.330571,35.960381
"5822",127.389888,37.683456
"5823",127.392121,37.700652
"5824",127.105173,37.985412
"5825",127.167845,37.990635
"5826",127.17579,37.984658
"5827",127.189059,38.001515
"5828",127.193815,37.987335
"5829",127.069259,35.437463
"5830",127.094819,35.408381
"5831",127.130645,35.364915
"5832",128.359314,36.027314
"5833",128.272374,36.030962
"5834",127.140288,35.341805
"5835",127.088112,35.355719
"5836",127.108905,35.31049
"5837",127.063652,35.294935
"5838",127.106932,35.26456
"5839",127.157048,35.362204
"5840",128.021551,35.920454
"5841",126.98123,35.240291
"5842",127.021844,35.234568
"5843",126.795629,35.239897
"5844",126.757626,35.207501
"5845",126.820084,35.186928
"5846",126.824673,35.169191
"5847",126.819214,35.13759
"5848",126.739224,35.167064
"5849",126.800882,35.122322
"5850",126.865231,35.381414
"5851",126.882686,35.28385
"5852",126.898744,35.270348
"5853",126.801613,35.264607
"5854",126.864955,35.264563
"5855",126.864332,35.365842
"5856",126.886633,35.244854
"5857",126.962328,35.310255
"5858",126.951903,35.28681
"5859",126.999696,35.295637
"5860",126.380367,36.59844
"5861",128.211609,35.979624
"5862",128.233387,35.955854
"5863",127.986206,38.063297
"5864",127.987969,38.054056
"5865",127.701408,38.084263
"5866",127.709414,38.08859
"5867",127.785774,38.057592
"5868",127.792669,38.050882
"5869",127.813721,38.025029
"5870",127.817373,38.022139
"5871",127.868098,38.07107
"5872",127.8265,38.027217
"5873",127.88869,38.034485
"5874",127.852285,37.989469
"5875",127.848598,37.980949
"5876",128.022175,38.066968
"5877",127.588059,37.455581
"5878",127.580842,37.446161
"5879",127.958714,37.224325
"5880",127.955418,37.220795
"5881",127.552506,36.83368
"5882",127.590659,36.827888
"5883",127.992002,37.23499
"5884",127.47211,36.51646
"5885",127.492176,36.520764
"5886",129.125295,36.126015
"5887",129.12521,36.112908
"5888",129.103903,36.100779
"5889",129.113959,36.102347
"5890",129.127742,36.103408
"5891",129.054218,36.084981
"5892",129.078773,36.11679
"5893",129.089335,36.097733
"5894",129.154538,36.088859
"5895",129.098551,36.061739
"5896",129.120273,36.06478
"5897",129.039114,36.05018
"5898",129.058269,36.082831
"5899",129.078884,36.084142
"5900",129.160628,36.081657
"5901",129.088122,36.072354
"5902",129.07971,36.064716
"5903",127.040806,35.006699
"5904",127.042939,35.003801
"5905",127.049548,34.996192
"5906",127.056377,34.945512
"5907",127.036042,34.92337
"5908",127.058376,34.90803
"5909",127.071503,35.016018
"5910",127.067471,34.999285
"5911",127.068324,34.954693
"5912",127.096884,34.913799
"5913",127.075842,34.897868
"5914",127.076216,34.880048
"5915",127.106433,34.881138
"5916",126.78581,34.408328
"5917",126.816868,34.332599
"5918",127.057128,34.343484
"5919",128.996135,36.032585
"5920",129.009141,36.033967
"5921",128.994366,36.015255
"5922",128.994373,36.007116
"5923",129.006516,35.989849
"5924",129.034735,36.033936
"5925",129.022063,36.028556
"5926",129.03803,36.01919
"5927",129.033195,36.011145
"5928",129.069672,36.04631
"5929",129.06364,36.037396
"5930",129.074165,36.03414
"5931",129.085979,36.041493
"5932",129.075174,36.015866
"5933",129.042535,36.000669
"5934",129.010953,35.875867
"5935",129.011008,35.866001
"5936",129.001269,35.854556
"5937",129.001078,35.846924
"5938",129.001705,35.833243
"5939",128.969546,35.794659
"5940",128.976668,35.796637
"5941",128.993656,35.820291
"5942",128.9903,35.811482
"5943",128.994558,35.798779
"5944",128.973551,35.769168
"5945",129.012068,35.758761
"5946",129.03361,35.89549
"5947",129.030495,35.890358
"5948",129.024578,35.882568
"5949",129.046038,35.883241
"5950",129.056184,35.886229
"5951",129.02596,35.875817
"5952",129.028579,35.873244
"5953",129.038372,35.86527
"5954",129.043998,35.872192
"5955",129.064547,35.879181
"5956",129.079699,35.865024
"5957",129.032004,35.856142
"5958",129.021434,35.844675
"5959",129.034498,35.835064
"5960",129.073947,35.8588
"5961",129.061832,35.845512
"5962",129.081388,35.853523
"5963",129.085761,35.855009
"5964",129.08225,35.849344
"5965",129.087954,35.842863
"5966",129.093723,35.844343
"5967",129.082496,35.832488
"5968",129.038685,35.810834
"5969",129.075852,35.819183
"5970",129.057415,35.811094
"5971",129.025832,35.781956
"5972",129.046967,35.757189
"5973",128.781429,35.490622
"5974",128.756384,35.476976
"5975",128.765917,35.483162
"5976",128.790838,35.479667
"5977",128.854287,35.530878
"5978",128.805339,35.489313
"5979",128.860337,35.515837
"5980",128.856185,35.487004
"5981",128.822708,35.460497
"5982",128.819411,35.448432
"5983",128.84925,35.475084
"5984",128.847633,35.464716
"5985",128.840875,35.454149
"5986",128.90533,35.597397
"5987",129.057035,35.616312
"5988",129.070858,35.601113
"5989",128.897064,35.585041
"5990",128.882275,35.568421
"5991",128.893465,35.569555
"5992",128.890789,35.562751
"5993",128.918988,35.568645
"5994",128.877369,35.5262
"5995",128.963004,35.579071
"5996",128.879851,35.487677
"5997",128.891055,35.48891
"5998",128.985952,35.57899
"5999",128.937292,35.507216
"6000",128.932591,35.488902
"6001",129.018438,35.566066
"6002",128.900883,35.472462
"6003",128.875916,35.461225
"6004",128.960946,35.536755
"6005",128.957977,35.531987
"6006",128.905756,35.454521
"6007",128.989697,35.537577
"6008",129.010555,35.53909
"6009",128.970312,35.493892
"6010",128.992382,35.498673
"6011",128.996751,35.50285
"6012",128.968887,35.459409
"6013",128.965205,35.448704
"6014",129.014754,35.45251
"6015",129.026323,35.560834
"6016",129.063826,35.590125
"6017",129.079192,35.58289
"6018",129.071528,35.576632
"6019",129.086714,35.565516
"6020",129.081716,35.566856
"6021",129.024828,35.544934
"6022",129.022868,35.526337
"6023",129.083044,35.52723
"6024",129.081808,35.52462
"6025",129.05214,35.487326
"6026",129.060656,35.494471
"6027",129.024634,35.464976
"6028",129.020495,35.450353
"6029",129.044821,35.454966
"6030",129.059343,35.481223
"6031",129.08199,35.482325
"6032",129.079793,35.468199
"6033",129.068864,35.445595
"6034",128.828191,35.437605
"6035",128.84569,35.433923
"6036",128.85144,35.438428
"6037",128.862107,35.43697
"6038",128.829204,35.398342
"6039",128.846504,35.407709
"6040",128.884054,35.446064
"6041",128.884963,35.434785
"6042",128.900069,35.42805
"6043",128.879858,35.422791
"6044",128.882983,35.410226
"6045",128.920048,35.439
"6046",128.912111,35.427659
"6047",128.872025,35.395752
"6048",128.901109,35.407099
"6049",128.932222,35.40733
"6050",128.916302,35.374719
"6051",128.921102,35.3798
"6052",128.948056,35.425462
"6053",129.000695,35.423392
"6054",128.996475,35.410692
"6055",129.002657,35.41043
"6056",128.960702,35.392186
"6057",128.967351,35.408359
"6058",128.902514,35.366797
"6059",128.918596,35.364666
"6060",128.94091,35.358816
"6061",128.946371,35.353362
"6062",128.977321,35.360743
"6063",128.976776,35.342603
"6064",128.989764,35.364837
"6065",129.015068,35.348961
"6066",128.975028,35.314457
"6067",129.00375,35.311289
"6068",129.045061,35.42364
"6069",129.042852,35.409345
"6070",129.042335,35.391162
"6071",129.012578,35.288942
"6072",126.906798,38.035437
"6073",126.902218,38.017968
"6074",126.933379,38.057675
"6075",126.95414,38.068104
"6076",126.939772,38.062534
"6077",126.960454,38.065241
"6078",126.975046,38.047206
"6079",126.918225,38.034266
"6080",127.714613,37.092237
"6081",127.730682,37.094329
"6082",127.728409,37.068527
"6083",127.788172,36.115332
"6084",126.465829,34.980032
"6085",126.446116,34.96497
"6086",126.478949,34.946351
"6087",126.521761,34.870216
"6088",126.52335,34.8474
"6089",127.213688,34.866883
"6090",127.228146,34.863114
"6091",127.222244,34.847674
"6092",127.243899,34.841953
"6093",127.305229,34.564322
"6094",127.294121,34.547569
"6095",127.308594,34.549427
"6096",127.28987,34.565752
"6097",127.273361,34.553167
"6098",127.282077,34.510633
"6099",128.555758,35.336702
"6100",128.550213,35.31062
"6101",128.57244,35.321644
"6102",128.577286,35.31475
"6103",128.581552,35.298712
"6104",127.677781,34.810751
"6105",127.728575,34.833722
"6106",127.723066,34.826599
"6107",127.70877,34.81107
"6108",127.738812,34.645673
"6109",127.743616,34.643768
"6110",127.749986,34.620273
"6111",127.770922,34.605547
"6112",127.754555,34.598826
"6113",126.354664,33.364644
"6114",126.610199,33.446589
"6115",126.717981,33.479436
"6116",126.725039,33.404333
"6117",126.638347,33.390184
"6118",126.292315,33.305631
"6119",126.434737,33.236635
"6120",126.827058,33.471365
"6121",127.118842,35.101442
"6122",128.005031,37.964477
"6123",128.013981,37.978301
"6124",128.013548,37.974748
"6125",128.016824,37.970134
"6126",127.934594,37.906936
"6127",127.959262,37.918999
"6128",127.931296,37.905324
"6129",127.946328,37.903051
"6130",127.984712,37.860408
"6131",128.004398,37.847373
"6132",127.389013,36.285314
"6133",127.468845,36.273283
"6134",126.02389,34.896913
"6135",126.061072,34.895776
"6136",126.105221,34.849047
"6137",126.109714,34.815926
"6138",126.717513,34.365327
"6139",126.663293,34.375518
"6140",126.691242,34.360053
"6141",126.699814,34.333599
"6142",126.674871,34.346664
"6143",126.58453,34.21624
"6144",126.593964,34.209545
"6145",126.598511,34.216779
"6146",126.608222,34.209657
"6147",126.579796,34.207036
"6148",126.526965,34.168645
"6149",126.511199,34.150534
"6150",126.540545,34.146973
"6151",126.555092,34.165436
"6152",126.55312,34.15752
"6153",126.571718,34.156504
"6154",126.56298,34.14397
"6155",126.64828,34.161047
"6156",126.637693,34.14428
"6157",126.645664,34.135344
"6158",126.664913,34.147639
"6159",126.651205,34.131389
"6160",126.656016,34.121916
"6161",126.864909,34.197577
"6162",126.861464,34.179688
"6163",126.898596,34.198726
"6164",126.892983,34.172008
"6165",126.538496,33.421242
"6166",126.488203,33.397286
"6167",126.495463,33.391325
"6168",126.60038,33.377664
"6169",126.664125,36.112604
"6170",126.416163,35.81105
"6171",126.546588,34.71216
"6172",126.582181,34.706873
"6173",127.089542,35.067394
"6174",126.603629,34.655594
"6175",126.639341,34.661952
"6176",128.366639,38.073583
"6177",128.138349,38.036601
"6178",127.309709,36.941435
"6179",127.31483,36.917821
"6180",127.288179,36.916368
"6181",128.547821,38.209238
"6182",128.427632,38.363094
"6183",128.431089,38.313491
"6184",128.470823,38.312302
"6185",128.518622,38.301347
"6186",128.312878,38.174311
"6187",128.401827,38.240495
"6188",128.405408,38.153641
"6189",128.50754,38.258536
"6190",128.214278,37.858478
"6191",128.294406,38.133649
"6192",128.422732,38.136231
"6193",128.515869,38.080689
"6194",128.451225,38.084533
"6195",128.563958,38.084575
"6196",128.941275,37.696254
"6197",128.876789,37.661645
"6198",128.920174,37.645429
"6199",128.957106,37.664061
"6200",128.878897,37.553996
"6201",128.91961,37.578107
"6202",127.516564,36.220387
"6203",127.526941,36.230282
"6204",127.660694,36.309887
"6205",127.644742,36.180033
"6206",127.642686,36.167739
"6207",127.659677,36.172746
"6208",127.611017,36.15799
"6209",127.593105,36.144617
"6210",126.705436,34.855161
"6211",126.73692,34.851454
"6212",126.748502,34.85644
"6213",126.911567,34.887756
"6214",126.901664,34.885295
"6215",126.935088,34.882363
"6216",126.932735,34.865872
"6217",126.941675,34.870442
"6218",126.724921,34.841538
"6219",127.50265,35.30039
"6220",127.658553,35.365464
"6221",127.494691,35.28702
"6222",127.500188,35.257642
"6223",127.575047,35.269028
"6224",127.532499,35.246339
"6225",127.610442,35.273401
"6226",127.607202,35.268284
"6227",128.268107,35.881188
"6228",127.666411,35.272304
"6229",128.198799,35.851155
"6230",128.237301,35.832218
"6231",128.263667,35.802847
"6232",127.761611,35.269659
"6233",127.691603,35.167265
"6234",127.82371,35.197184
"6235",127.76084,35.096744
"6236",127.863594,35.007189
"6237",127.863062,34.996358
"6238",127.850913,34.982156
"6239",127.865676,34.965706
"6240",128.168258,35.387391
"6241",128.237647,35.373903
"6242",128.227293,35.333114
"6243",127.988922,34.764256
"6244",127.989933,34.754695
"6245",127.995786,34.733277
"6246",128.011457,34.767959
"6247",126.815508,36.663751
"6248",127.438286,37.160637
"6249",127.458623,37.157832
"6250",127.78785,35.460453
"6251",127.627632,35.365267
"6252",127.635993,35.358278
"6253",127.671435,35.376113
"6254",127.72231,35.402745
"6255",127.718935,35.389803
"6256",127.762862,35.435628
"6257",127.780982,35.425488
"6258",127.794013,35.310853
"6259",127.810452,35.302806
"6260",127.862146,35.422749
"6261",127.823046,35.408922
"6262",127.879251,35.394859
"6263",127.826019,35.344426
"6264",127.939701,35.305522
"6265",127.78138,35.289542
"6266",127.787581,35.247515
"6267",127.822319,35.293558
"6268",127.91597,35.292102
"6269",127.890805,35.281991
"6270",127.818522,35.246815
"6271",127.846173,35.242797
"6272",127.869024,35.234733
"6273",127.961504,35.231748
"6274",127.879763,35.223853
"6275",127.848261,35.198396
"6276",127.876599,35.208761
"6277",128.012651,35.32937
"6278",128.016299,35.317912
"6279",128.038304,35.324305
"6280",128.026822,35.296209
"6281",128.052656,35.343169
"6282",128.078568,35.338997
"6283",128.070798,35.331063
"6284",128.066467,35.329254
"6285",128.070312,35.323526
"6286",128.043327,35.313296
"6287",128.058799,35.298314
"6288",128.072262,35.300495
"6289",128.076955,35.298707
"6290",128.011558,35.289642
"6291",128.006515,35.275535
"6292",128.024801,35.267037
"6293",128.013523,35.246676
"6294",128.02325,35.242497
"6295",128.012878,35.235379
"6296",128.049998,35.294601
"6297",128.055044,35.29019
"6298",128.049313,35.279736
"6299",128.073161,35.285039
"6300",128.065175,35.270902
"6301",128.064227,35.230639
"6302",128.062643,35.22171
"6303",128.000698,35.216347
"6304",128.037792,35.208638
"6305",128.030715,35.176548
"6306",129.409819,35.90945
"6307",129.274285,35.797107
"6308",129.30742,35.760921
"6309",129.433706,35.828805
"6310",129.38621,35.788688
"6311",129.423667,35.766578
"6312",129.42728,35.761194
"6313",129.213726,35.529963
"6314",129.224949,35.531774
"6315",129.247414,35.47121
"6316",129.247973,35.463436
"6317",129.262738,35.461614
"6318",129.26638,35.447671
"6319",129.215637,35.454158
"6320",129.320525,35.461931
"6321",129.101843,35.476012
"6322",129.13541,35.457743
"6323",129.164442,35.456614
"6324",129.176964,35.41979
"6325",129.231105,35.441674
"6326",129.242382,35.429424
"6327",129.213491,35.427633
"6328",129.174983,35.399286
"6329",129.178657,35.372814
"6330",129.232234,35.374952
"6331",129.254659,35.432364
"6332",129.265609,35.441362
"6333",129.261447,35.423576
"6334",129.24702,35.396595
"6335",129.249048,35.37869
"6336",129.245387,35.372596
"6337",129.174905,35.367547
"6338",129.180494,35.342783
"6339",129.18393,35.333954
"6340",129.19329,35.351213
"6341",129.22394,35.368768
"6342",129.236231,35.360883
"6343",129.214684,35.341475
"6344",129.217698,35.338568
"6345",129.243721,35.345006
"6346",129.207425,35.330517
"6347",129.220158,35.331869
"6348",129.260895,35.36222
"6349",129.26505,35.356333
"6350",129.271082,35.33462
"6351",129.248868,35.314386
"6352",129.085008,35.39112
"6353",129.103352,35.433241
"6354",129.169035,35.391524
"6355",129.036924,35.327214
"6356",129.034653,35.305228
"6357",129.044649,35.303122
"6358",129.063684,35.314251
"6359",129.079856,35.301508
"6360",129.082873,35.297624
"6361",129.165999,35.367232
"6362",129.019511,35.292664
"6363",128.997476,35.209025
"6364",129.071608,35.296232
"6365",129.068099,35.289244
"6366",129.07499,35.277145
"6367",129.076721,35.269231
"6368",129.031485,35.24791
"6369",129.113565,35.247319
"6370",129.105884,35.2226
"6371",129.11798,35.233517
"6372",129.05303,35.234519
"6373",129.055328,35.224438
"6374",129.083442,35.2548
"6375",129.082408,35.252434
"6376",129.073397,35.225216
"6377",129.077656,35.238441
"6378",129.031937,35.218668
"6379",129.092543,35.21089
"6380",129.08145,35.198155
"6381",127.351327,37.865864
"6382",127.257268,38.020727
"6383",127.252035,37.968394
"6384",127.309567,37.95546
"6385",127.774876,37.845429
"6386",127.794005,37.803145
"6387",127.905153,37.809966
"6388",127.854904,37.753061
"6389",126.615643,34.487439
"6390",126.325669,34.649912
"6391",126.321382,34.650251
"6392",126.345748,34.647552
"6393",127.909431,37.576968
"6394",127.922225,37.576283
"6395",128.017611,37.646654
"6396",127.979528,37.585805
"6397",127.986146,37.58413
"6398",126.972716,37.706864
"6399",126.929407,37.6933
"6400",126.964309,37.695799
"6401",126.969341,37.69661
"6402",126.942386,37.660737
"6403",126.898385,37.352806
"6404",126.886018,37.324884
"6405",126.901969,37.337105
"6406",126.908462,37.33524
"6407",127.204947,37.453366
"6408",126.262938,36.860423
"6409",126.270665,36.857538
"6410",126.273795,36.849121
"6411",126.2538,36.76653
"6412",126.259859,36.775459
"6413",126.293401,36.767519
"6414",126.900864,37.22911
"6415",126.916021,37.212808
"6416",126.925431,37.222738
"6417",126.934124,36.865471
"6418",126.923108,36.856656
"6419",126.949125,36.855355
"6420",126.999631,36.701152
"6421",127.00002,36.676772
"6422",127.051363,36.682857
"6423",126.329085,36.571048
"6424",126.334351,36.566732
"6425",126.845489,36.530032
"6426",129.360346,36.958285
"6427",129.377519,36.957255
"6428",129.300743,36.929974
"6429",129.300368,36.895756
"6430",129.180225,36.858552
"6431",129.198624,36.853183
"6432",129.221319,36.848874
"6433",129.237448,36.845828
"6434",129.259175,36.820575
"6435",129.266085,36.832875
"6436",129.256736,36.812969
"6437",129.346094,36.92961
"6438",129.348194,36.922338
"6439",129.358902,36.941888
"6440",129.345471,36.863591
"6441",129.341361,36.822898
"6442",129.418396,36.825667
"6443",129.266156,36.788489
"6444",129.196865,36.767742
"6445",129.221888,36.78589
"6446",129.236428,36.793164
"6447",129.226866,36.785775
"6448",129.21241,36.761154
"6449",129.233181,36.757959
"6450",129.359313,36.746245
"6451",129.157366,36.857186
"6452",129.086065,36.851171
"6453",129.145739,36.768069
"6454",129.156251,36.758607
"6455",126.583679,35.691766
"6456",126.610317,35.663814
"6457",126.583076,35.645658
"6458",127.022567,35.682704
"6459",127.044254,35.681531
"6460",127.047144,35.674208
"6461",127.014923,35.665674
"6462",127.0537,35.657042
"6463",127.040273,35.652192
"6464",127.17282,35.578322
"6465",127.154967,35.571931
"6466",127.151591,35.553685
"6467",127.172187,35.549646
"6468",127.388698,35.987149
"6469",127.425813,35.992149
"6470",127.413164,35.979992
"6471",127.516691,35.97289
"6472",127.485294,35.950221
"6473",127.254757,37.152379
"6474",127.339017,37.120112
"6475",127.190587,37.067535
"6476",127.345823,37.065409
"6477",127.098721,36.401506
"6478",127.098825,36.390406
"6479",127.069683,36.384974
"6480",127.150306,36.428402
"6481",127.138034,36.355607
"6482",127.147052,36.41678
"6483",127.144751,36.395927
"6484",126.702675,36.053138
"6485",126.652349,36.061927
"6486",127.006808,36.351101
"6487",127.016173,36.351792
"6488",127.101984,36.418463
"6489",126.846721,36.086609
"6490",126.884732,36.111433
"6491",126.849742,36.081177
"6492",126.878938,36.048408
"6493",126.906679,36.05235
"6494",126.92416,36.111516
"6495",126.941651,36.107151
"6496",126.923857,36.100376
"6497",127.389891,37.915698
"6498",127.397677,37.923184
"6499",127.368587,37.88562
"6500",127.368772,37.865629
"6501",127.380822,37.853497
"6502",127.38118,37.799901
"6503",127.508045,37.841418
"6504",127.512594,37.796957
"6505",127.400212,37.764734
"6506",127.420485,37.748963
"6507",127.516239,37.763829
"6508",127.508767,37.748453
"6509",127.459846,37.716639
"6510",127.486438,37.719193
"6511",128.197044,37.375089
"6512",128.274648,37.460316
"6513",128.336461,37.449046
"6514",128.346502,37.394099
"6515",128.285054,37.303232
"6516",128.287485,37.291472
"6517",128.378645,37.258897
"6518",128.500887,37.258324
"6519",128.407616,37.178275
"6520",128.435419,37.170937
"6521",128.461723,37.170657
"6522",128.300721,37.056476
"6523",128.358995,37.057911
"6524",128.390953,37.056401
"6525",128.425845,37.086367
"6526",128.505427,36.056725
"6527",128.458913,36.067201
"6528",128.467294,36.053788
"6529",126.889282,36.041297
"6530",126.821167,35.882215
"6531",126.826474,35.893269
"6532",126.825723,35.888346
"6533",126.662264,35.071599
"6534",126.70803,35.068362
"6535",127.155543,35.474649
"6536",126.906936,35.385132
"6537",126.866024,35.335504
"6538",126.91528,35.309672
"6539",127.188258,35.443856
"6540",127.612364,35.905181
"6541",127.655776,35.906298
"6542",127.592072,35.892662
"6543",127.563399,35.85234
"6544",127.581786,35.850821
"6545",127.596741,35.86079
"6546",127.62106,35.871934
"6547",127.615519,35.867893
"6548",127.658952,35.891249
"6549",127.63001,35.82247
"6550",128.10094,35.962901
"6551",128.099574,35.931673
"6552",128.1215,35.987388
"6553",129.068551,35.803662
"6554",128.811391,35.562458
"6555",129.020035,35.703099
"6556",129.080626,35.696038
"6557",129.03978,35.613248
"6558",127.881497,36.649241
"6559",127.774597,36.637905
"6560",127.755672,36.59599
"6561",127.723952,36.516046
"6562",127.787527,36.525922
"6563",127.884723,36.642947
"6564",127.830062,36.515014
"6565",127.851614,36.500137
"6566",127.729257,36.474169
"6567",127.738152,36.46383
"6568",127.785912,36.442489
"6569",127.860832,36.453156
"6570",128.072239,36.73967
"6571",128.018765,36.748389
"6572",128.012657,36.714449
"6573",128.06198,36.650088
"6574",128.078173,36.651746
"6575",128.018222,36.667925
"6576",128.104124,36.685235
"6577",128.113847,36.676763
"6578",128.028694,36.662466
"6579",128.109571,36.660463
"6580",128.118073,36.660987
"6581",128.114352,36.656022
"6582",128.120322,36.655134
"6583",128.064349,36.647345
"6584",127.283881,37.290962
"6585",127.368897,37.308034
"6586",128.378075,36.313987
"6587",128.406196,36.333527
"6588",128.411907,36.332156
"6589",128.400003,36.318791
"6590",128.41721,36.318953
"6591",128.417078,36.3152
"6592",128.368294,36.299907
"6593",128.395362,36.281032
"6594",128.407747,36.278867
"6595",128.421688,36.334908
"6596",128.426635,36.309299
"6597",128.432703,36.298942
"6598",128.420271,36.278592
"6599",128.442505,36.28342
"6600",128.461862,36.281585
"6601",128.445585,36.27004
"6602",127.654064,36.731685
"6603",127.621233,36.701103
"6604",127.653022,36.716196
"6605",127.696502,36.737368
"6606",127.696175,36.71868
"6607",127.69461,36.699651
"6608",127.719214,36.670729
"6609",127.090938,35.467967
"6610",126.955822,35.381557
"6611",127.22032,35.282028
"6612",127.223283,35.195264
"6613",127.340359,35.214812
"6614",127.148076,35.134413
"6615",127.145131,35.03998
"6616",127.20359,36.340723
"6617",127.192617,36.200963
"6618",127.318341,36.331675
"6619",127.239327,36.319188
"6620",127.283064,36.327753
"6621",127.2395,36.203321
"6622",127.162858,36.367388
"6623",127.304877,36.401951
"6624",127.275232,36.396351
"6625",127.177573,36.325284
"6626",127.314722,36.131889
"6627",127.348789,36.15009
"6628",127.337173,36.13007
"6629",127.320764,36.107255
"6630",128.675767,37.660048
"6631",128.661851,37.642549
"6632",128.660456,37.517426
"6633",128.717936,37.548652
"6634",128.664324,37.449761
"6635",128.695526,37.460579
"6636",128.729024,37.538372
"6637",128.775131,37.534471
"6638",128.721275,37.511137
"6639",128.720495,37.497982
"6640",128.69551,37.31633
"6641",128.614519,37.280428
"6642",128.776566,37.250354
"6643",128.515507,37.226383
"6644",128.562396,37.129817
"6645",127.368636,36.214624
"6646",128.621925,37.22775
"6647",128.640952,37.213009
"6648",128.663771,37.245648
"6649",128.65166,37.213383
"6650",128.57436,37.130677
"6651",128.791,37.126508
"6652",126.807214,35.601406
"6653",126.906582,35.456643
"6654",126.927795,35.488635
"6655",126.858056,34.583793
"6656",126.897228,34.59148
"6657",126.880465,34.581577
"6658",126.905423,34.550918
"6659",126.944915,34.664424
"6660",126.938489,34.654412
"6661",126.960126,34.653075
"6662",126.925206,34.548444
"6663",126.859461,34.545165
"6664",126.846688,34.530251
"6665",126.869741,34.52663
"6666",126.873133,34.518196
"6667",126.819885,34.523402
"6668",126.927154,34.536634
"6669",127.038549,37.307209
"6670",127.052469,37.307704
"6671",127.160768,38.238927
"6672",127.010065,38.092155
"6673",127.138623,38.070148
"6674",127.075512,38.031428
"6675",126.781063,36.309662
"6676",126.73944,36.272452
"6677",126.663772,36.222967
"6678",126.676345,36.117538
"6679",126.838619,36.412054
"6680",128.180781,36.775793
"6681",128.205313,36.362924
"6682",128.259677,36.269164
"6683",128.067444,36.157461
"6684",128.076887,36.115884
"6685",128.273755,36.257685
"6686",129.228608,37.076442
"6687",129.291922,37.09695
"6688",129.306938,37.063553
"6689",129.296828,37.001126
"6690",129.159047,37.018794
"6691",128.723887,36.507171
"6692",128.756084,36.50836
"6693",128.771122,36.508572
"6694",128.660799,36.476525
"6695",128.713191,36.486535
"6696",128.717993,36.438884
"6697",128.728546,36.493997
"6698",128.738215,36.454789
"6699",128.811791,36.47013
"6700",128.831029,36.474729
"6701",128.838017,36.446579
"6702",128.719562,36.392578
"6703",128.745352,36.376584
"6704",128.731429,36.360265
"6705",128.766427,36.357915
"6706",128.870853,36.411541
"6707",128.899855,36.367971
"6708",128.939691,36.367117
"6709",128.929353,36.364251
"6710",128.957591,36.365236
"6711",128.68323,36.263442
"6712",128.71162,36.247467
"6713",128.731175,36.334692
"6714",128.726092,36.286136
"6715",128.80829,36.313292
"6716",128.744728,36.241462
"6717",128.865004,36.324047
