"","long","lat"
"6369",127.296869,37.786023
"6370",127.370668,37.767359
"6371",127.484462,37.850017
"6372",127.440828,37.827463
"6373",127.457854,37.816215
"6374",127.434662,37.809549
"6375",127.434579,37.793606
"6376",127.432912,37.786024
"6377",127.443022,37.770303
"6378",127.466709,37.811954
"6379",128.044485,36.839001
"6380",128.001649,36.844636
"6381",128.160724,36.803883
"6382",128.196094,36.798233
"6383",128.172016,36.777737
"6384",127.378854,35.602578
"6385",127.450209,35.613716
"6386",127.490289,35.620077
"6387",127.489123,35.549585
"6388",127.400803,35.530212
"6389",127.386188,35.508228
"6390",127.576252,35.740036
"6391",127.606944,35.72476
"6392",127.51773,35.683931
"6393",127.552422,35.679293
"6394",127.601056,35.678154
"6395",127.533035,35.651129
"6396",127.546617,35.657101
"6397",127.681438,35.727927
"6398",127.626387,35.710234
"6399",127.702187,35.657296
"6400",127.734684,35.638326
"6401",127.7371,35.628161
"6402",127.520398,35.560973
"6403",127.6185,35.554585
"6404",127.543396,35.535448
"6405",127.597919,35.51645
"6406",127.645192,35.591414
"6407",127.740295,35.620773
"6408",127.676634,35.555696
"6409",127.710576,35.558807
"6410",127.645109,35.514534
"6411",127.725436,35.536449
"6412",128.15544,36.961257
"6413",128.23046,36.964457
"6414",128.240718,36.929944
"6415",126.257052,36.78302
"6416",126.67751,35.739731
"6417",126.696117,35.636933
"6418",126.718507,35.646173
"6419",126.61399,35.552492
"6420",126.523326,35.508555
"6421",126.607306,35.512178
"6422",126.736679,35.602666
"6423",126.652892,35.547181
"6424",126.723862,35.575838
"6425",126.625322,35.532529
"6426",126.708583,35.533613
"6427",126.732545,35.535216
"6428",126.776824,35.63996
"6429",126.793489,35.656069
"6430",126.893758,35.642182
"6431",126.917644,35.658292
"6432",126.806822,35.506086
"6433",126.847096,35.528862
"6434",126.913479,35.532473
"6435",127.893115,35.621635
"6436",127.989218,35.543033
"6437",128.135148,35.682102
"6438",128.128371,35.674436
"6439",128.181666,35.709607
"6440",128.172857,35.66894
"6441",128.005163,35.627798
"6442",128.066155,35.607971
"6443",128.071266,35.619331
"6444",128.097208,35.610137
"6445",128.099791,35.604832
"6446",128.054407,35.553116
"6447",128.115817,35.585362
"6448",128.119012,35.582752
"6449",126.856696,36.78183
"6450",127.151975,36.766973
"6451",127.273202,37.97439
"6452",127.36075,37.992388
"6453",127.26562,37.932756
"6454",127.313172,37.910147
"6455",127.465657,37.965642
"6456",127.058865,37.813733
"6457",127.049784,37.784026
"6458",128.052318,36.983757
"6459",126.440472,36.731743
"6460",126.687585,36.645368
"6461",126.477906,35.638819
"6462",126.608782,35.721116
"6463",126.56499,35.673322
"6464",126.602339,35.699091
"6465",126.516135,35.655777
"6466",126.57062,35.649632
"6467",126.649189,35.716433
"6468",126.559065,35.590464
"6469",126.618032,35.613712
"6470",126.647636,35.618486
"6471",128.028713,35.71818
"6472",128.07843,35.750094
"6473",128.119427,35.751316
"6474",128.108483,35.743845
"6475",128.106345,35.724319
"6476",128.039018,35.702932
"6477",128.094625,35.629496
"6478",128.113262,35.638356
"6479",128.219807,35.719737
"6480",128.223418,35.725764
"6481",128.223196,35.67913
"6482",128.129066,35.643828
"6483",128.195338,35.633496
"6484",128.205643,35.636246
"6485",128.134177,35.618359
"6486",128.126983,35.615442
"6487",128.144149,35.574447
"6488",128.137482,35.577197
"6489",128.15312,35.585613
"6490",128.149009,35.55195
"6491",128.149204,35.544173
"6492",128.138288,35.55195
"6493",128.135011,35.520536
"6494",127.197835,37.816855
"6495",127.215756,37.868479
"6496",127.173579,34.482118
"6497",127.199877,34.438597
"6498",127.196476,34.4448
"6499",127.150806,34.530916
"6500",127.146234,34.534004
"6501",127.141076,34.534716
"6502",127.153342,34.538971
"6503",127.151408,34.542216
"6504",127.149087,34.545718
"6505",127.143669,34.454661
"6506",127.830243,37.625711
"6507",127.849484,37.568356
"6508",127.943415,37.510299
"6509",127.843091,37.519636
"6510",127.749487,37.47429
"6511",127.771036,37.470526
"6512",127.74963,37.356431
"6513",127.782772,37.328829
"6514",127.692667,37.47764
"6515",127.711571,37.46213
"6516",127.687838,37.454503
"6517",127.879054,36.405515
"6518",127.816954,36.301596
"6519",128.065144,36.421521
"6520",128.245546,36.518616
"6521",127.929657,36.240077
"6522",128.093092,35.318854
"6523",128.08139,35.262423
"6524",128.222369,35.329922
"6525",128.190186,35.305094
"6526",128.254632,35.27512
"6527",127.374567,35.202237
"6528",127.318627,35.318511
"6529",127.349239,35.286213
"6530",127.346568,35.265765
"6531",127.525585,35.467885
"6532",127.507787,35.456533
"6533",127.524106,35.406831
"6534",127.604825,35.460582
"6535",127.437241,35.33374
"6536",127.436519,35.333118
"6537",127.417818,35.297744
"6538",127.406731,35.409456
"6539",127.484745,35.392156
"6540",127.034196,37.179103
"6541",127.044558,37.178088
"6542",126.982322,36.286064
"6543",127.059228,36.281089
"6544",127.05913,36.267244
"6545",127.090892,36.254981
"6546",127.052131,36.240288
"6547",127.011108,36.224334
"6548",127.045204,36.239299
"6549",127.100135,35.626501
"6550",127.099849,35.62375
"6551",127.100554,35.622114
"6552",127.06752,35.604002
"6553",127.072847,35.599035
"6554",127.072017,35.581136
"6555",127.064158,35.57997
"6556",127.017204,35.580146
"6557",126.912705,35.690555
"6558",126.918066,35.690732
"6559",126.960309,35.728767
"6560",126.804551,35.752105
"6561",126.812098,35.752117
"6562",126.811685,35.749071
"6563",126.885246,35.728635
"6564",126.882869,35.751478
"6565",127.185104,35.848516
"6566",127.18195,35.844034
"6567",127.193372,35.849735
"6568",127.2223,35.850799
"6569",127.24422,35.858866
"6570",127.237878,35.841856
"6571",127.238366,35.839973
"6572",127.185935,35.814248
"6573",127.208177,35.816669
"6574",127.227964,35.790216
"6575",127.217245,35.775179
"6576",127.21436,35.771763
"6577",127.481772,35.86332
"6578",127.48563,35.860034
"6579",127.474535,35.855984
"6580",127.447893,35.823087
"6581",127.455939,35.818049
"6582",127.392056,35.835106
"6583",127.389686,35.789347
"6584",127.382543,35.779705
"6585",127.094888,35.200528
"6586",127.059929,35.171518
"6587",127.120254,35.130253
"6588",127.118978,35.189495
"6589",127.36103,35.212631
"6590",127.338099,35.167531
"6591",127.314583,35.150223
"6592",127.239031,35.106877
"6593",127.230705,35.220136
"6594",127.13562,35.185133
"6595",127.231508,35.189996
"6596",127.145536,35.136068
"6597",127.221516,35.272767
"6598",127.104888,35.260957
"6599",127.257253,35.268823
"6600",127.311318,35.300925
"6601",127.276368,35.268002
"6602",127.743968,34.537074
"6603",127.761466,34.53715
"6604",127.780404,34.499983
"6605",126.683037,35.000622
"6606",126.671395,34.995886
"6607",126.66905,34.989181
"6608",126.683313,34.987432
"6609",126.681616,34.993571
"6610",126.58467,34.945434
"6611",126.569605,34.946065
"6612",126.580541,34.933553
"6613",126.570881,34.936909
"6614",126.525928,34.911173
"6615",126.536047,34.909561
"6616",126.528114,34.905233
"6617",126.449887,35.035136
"6618",126.47902,35.039527
"6619",126.433356,35.008181
"6620",126.420051,34.998065
"6621",126.433827,34.99911
"6622",126.432157,34.989664
"6623",126.344153,34.959083
"6624",126.348273,34.950601
"6625",126.355647,34.954162
"6626",126.443637,34.576211
"6627",126.450712,34.573043
"6628",126.436567,34.569975
"6629",126.457177,34.562831
"6630",126.450609,34.557041
"6631",126.501489,34.629728
"6632",126.502846,34.624287
"6633",126.516601,34.617849
"6634",126.520816,34.622764
"6635",126.511246,34.631322
"6636",126.427198,34.683813
"6637",126.41444,34.679439
"6638",126.432313,34.674818
"6639",126.41834,34.672918
"6640",129.323204,35.842786
"6641",129.35919,35.851227
"6642",129.47271,35.964439
"6643",129.464986,35.978084
"6644",129.344545,35.947198
"6645",129.31549,35.94245
"6646",129.329592,35.947847
"6647",129.298837,35.361908
"6648",129.306421,35.369504
"6649",129.316965,35.359945
"6650",129.160477,35.207899
"6651",129.179202,35.187886
"6652",129.166243,35.182867
"6653",129.151011,35.175316
"6654",128.085156,37.090716
"6655",128.115271,37.080789
"6656",128.034009,37.060522
"6657",128.026533,37.028331
"6658",128.077403,37.000823
"6659",128.256719,37.0191
"6660",128.243009,37.102072
"6661",128.202059,37.097802
"6662",128.13912,37.096509
"6663",128.15924,37.0565
"6664",128.205532,37.010391
"6665",128.222209,37.011209
"6666",128.262501,37.087141
"6667",127.224057,37.924836
"6668",127.26986,37.926046
"6669",127.278143,37.847894
"6670",126.421939,37.823263
"6671",126.797508,36.548415
"6672",126.838557,36.552069
"6673",126.740819,36.429755
"6674",126.764192,36.49748
"6675",126.771754,36.467466
"6676",127.042614,35.728643
"6677",127.038681,35.727434
"6678",126.920623,35.782458
"6679",126.926866,35.784008
"6680",127.015434,35.773518
"6681",127.032193,35.761286
"6682",127.067228,35.849945
"6683",127.06656,35.848893
"6684",127.076636,35.836126
"6685",127.538145,34.908392
"6686",127.571459,34.87985
"6687",127.528804,34.847761
"6688",127.557896,34.83427
"6689",127.592154,34.805084
"6690",127.614368,34.775273
"6691",127.568778,34.727711
"6692",127.56722,34.677584
"6693",127.617527,34.681537
"6694",128.479455,35.301697
"6695",128.488469,35.221255
"6696",128.44619,35.227506
"6697",128.494409,35.192542
"6698",128.525535,35.241774
"6699",128.512306,35.23122
"6700",128.518564,35.205831
"6701",128.545274,35.137546
"6702",128.560562,35.152943
"6703",128.579153,35.146179
"6704",128.575495,35.158191
"6705",128.634786,35.23193
"6706",128.513103,35.1193
"6707",128.572652,35.101137
"6708",128.597148,35.068494
"6709",128.974589,35.947938
"6710",129.008247,35.950649
"6711",129.043741,35.954057
"6712",129.083059,35.880619
"6713",129.107265,35.87967
"6714",129.109208,35.889443
"6715",129.107442,35.884928
"6716",129.119688,35.947151
"6717",129.1464,35.903303
"6718",129.145821,35.892996
"6719",129.208869,35.903281
"6720",129.168808,35.91703
"6721",129.158656,35.916725
"6722",129.145358,35.927153
"6723",129.137164,35.944146
"6724",129.156875,35.948968
"6725",129.20221,35.976212
"6726",129.197004,35.938135
"6727",129.216159,35.91846
"6728",129.088715,35.866548
"6729",129.12319,35.854925
"6730",129.136961,35.853468
"6731",129.176803,35.816473
"6732",129.182471,35.827093
"6733",129.182502,35.876175
"6734",129.128748,36.042216
"6735",129.236813,36.05377
"6736",129.165345,36.041889
"6737",129.157777,36.031003
"6738",128.417322,35.946073
"6739",128.41385,35.941937
"6740",128.41094,35.937666
"6741",128.454391,35.912341
"6742",128.447796,35.909025
"6743",128.425274,35.881833
"6744",128.414979,35.877266
"6745",128.413032,35.871839
"6746",128.427268,35.866508
"6747",128.460471,36.008208
"6748",128.452457,36.00004
"6749",128.486399,36.036242
"6750",128.483605,36.019019
"6751",128.452654,35.996303
"6752",128.504546,35.960894
"6753",128.501259,35.956698
"6754",127.784184,37.924454
"6755",127.808782,37.927057
"6756",127.939479,37.855524
"6757",127.776642,37.734227
"6758",127.759791,37.720736
"6759",127.362508,37.324489
"6760",127.432176,37.36608
"6761",127.441542,37.369733
"6762",127.646209,37.228269
"6763",127.652146,37.210451
"6764",127.560255,37.146535
"6765",127.472579,37.233315
"6766",127.345808,37.069668
"6767",127.343935,37.080853
"6768",127.392576,36.928543
"6769",127.368378,36.929698
"6770",127.413851,36.999163
"6771",126.167499,34.44907
"6772",126.228047,34.405359
"6773",126.245749,34.407894
"6774",127.58385,35.979311
"6775",127.573964,35.944785
"6776",127.571614,35.941642
"6777",127.94289,37.94091
"6778",127.939714,37.942155
"6779",128.009639,37.899978
"6780",127.999832,37.902109
"6781",128.019283,37.889687
"6782",128.401145,37.960506
"6783",128.536137,37.99507
"6784",127.377916,37.548882
"6785",127.381654,37.564109
"6786",127.388858,37.565676
"6787",128.014996,35.088604
"6788",127.887693,35.120166
"6789",127.949723,35.081078
"6790",127.989464,35.113304
"6791",127.989057,35.080411
"6792",127.976358,35.051993
"6793",127.88927,35.063851
"6794",127.879641,35.080962
"6795",127.852996,35.088468
"6796",127.902999,35.143486
"6797",127.92676,35.140367
"6798",127.829085,35.171967
"6799",127.869609,35.176429
"6800",126.583461,37.255585
"6801",126.606843,37.254193
"6802",126.855152,37.204618
"6803",126.867272,37.194468
"6804",126.918388,37.027829
"6805",126.927775,37.022944
"6806",128.940388,35.316543
"6807",128.930346,35.303538
"6808",127.324771,34.635346
"6809",128.947127,35.315696
"6810",126.748989,36.327612
"6811",126.807152,36.355372
"6812",126.841396,36.185575
"6813",126.901946,36.187981
"6814",126.589351,34.605158
"6815",126.602024,34.597374
"6816",126.617083,34.580547
"6817",126.686684,34.50259
"6818",126.686206,34.499191
"6819",126.707294,34.502466
"6820",126.566954,34.384005
"6821",128.832762,35.327697
"6822",128.822549,35.314273
"6823",128.796581,35.285412
"6824",128.796472,35.268773
"6825",128.818889,35.26471
"6826",128.805384,35.227297
"6827",128.858494,35.362797
"6828",128.854893,35.342878
"6829",128.866696,35.325299
"6830",128.897471,35.349219
"6831",128.925209,35.344204
"6832",128.894689,35.307678
"6833",128.89699,35.266815
"6834",128.92275,35.285655
"6835",128.834195,35.147845
"6836",128.816631,35.151631
"6837",128.823008,35.17256
"6838",128.712786,35.271709
"6839",128.732051,35.276689
"6840",128.6708,35.270465
"6841",128.754315,35.290741
"6842",128.763206,35.232452
"6843",128.78736,35.201155
"6844",128.771098,35.130316
"6845",128.720306,35.149724
"6846",127.09925,36.689101
"6847",127.092845,36.728334
"6848",127.040037,36.601252
"6849",127.045237,36.598319
"6850",127.015496,36.560025
"6851",127.047276,36.543687
"6852",127.074955,36.53343
"6853",128.35685,35.35741
"6854",128.050123,35.353203
"6855",128.065493,35.372106
"6856",128.100381,35.372727
"6857",127.676439,36.644786
"6858",127.711424,36.628624
"6859",127.697179,36.6249
"6860",127.75101,36.709352
"6861",127.760986,36.724816
"6862",127.796781,36.723525
"6863",127.763591,36.682965
"6864",127.77935,36.689756
"6865",127.790007,36.700265
"6866",127.708847,36.762928
"6867",127.70307,36.776759
"6868",128.316673,36.188096
"6869",128.293718,36.149697
"6870",128.383797,35.339189
"6871",128.289864,35.449732
"6872",128.26103,35.459865
"6873",128.267534,35.492717
"6874",128.271958,35.485342
"6875",128.296479,35.496861
"6876",128.311245,35.499302
"6877",128.319302,35.488012
"6878",128.328943,35.491236
"6879",128.38044,35.392027
"6880",128.434097,35.393754
"6881",128.310911,35.51135
"6882",128.359157,35.521018
"6883",128.344395,35.545028
"6884",128.251612,35.516809
"6885",128.226532,35.585937
"6886",128.186905,35.565935
"6887",128.20028,35.518043
"6888",128.219249,35.508714
"6889",128.234846,35.500755
"6890",128.183766,35.487462
"6891",128.14848,35.484286
"6892",128.193141,35.47611
"6893",128.168361,35.463303
"6894",128.150628,35.449417
"6895",128.131176,35.458164
"6896",128.124056,35.447044
"6897",128.067578,35.506295
"6898",128.087982,35.527176
"6899",128.098757,35.487021
"6900",128.110429,35.478639
"6901",128.118516,35.470176
"6902",128.08291,35.474623
"6903",128.074307,35.486444
"6904",128.059644,35.500394
"6905",128.046608,35.463104
"6906",128.07043,35.46695
"6907",128.077846,35.450139
"6908",128.078654,35.421668
"6909",128.089134,35.456689
"6910",128.079653,35.399825
"6911",128.064928,35.415645
"6912",128.016799,35.359037
"6913",128.024299,35.350183
"6914",128.040578,35.354082
"6915",127.14049,37.857709
"6916",127.121396,35.722571
"6917",127.115121,35.668684
"6918",127.233449,35.724749
"6919",127.157431,35.708645
"6920",127.157884,35.705602
"6921",127.179158,35.685001
"6922",127.148147,35.666511
"6923",127.284209,35.698981
"6924",127.35383,35.671241
"6925",127.454141,35.778663
"6926",127.496371,35.77354
"6927",127.498829,35.568079
"6928",127.370858,35.572448
"6929",127.020528,35.363865
"6930",127.023354,35.337577
"6931",126.986949,35.367854
"6932",126.985757,35.341076
"6933",127.012074,35.426632
"6934",126.937823,35.433579
"6935",126.938923,35.420606
"6936",126.980437,35.445716
"6937",126.993553,35.410173
"6938",128.983436,35.826419
"6939",128.965421,35.831591
"6940",128.970061,35.813022
"6941",128.962111,35.781429
"6942",128.935934,35.794214
"6943",128.934878,35.8289
"6944",128.928986,35.823104
"6945",128.909597,35.808155
"6946",128.927275,35.803817
"6947",128.950365,35.82696
"6948",128.919496,35.709329
"6949",128.844487,35.812778
"6950",129.208106,37.399103
"6951",129.216686,37.38812
"6952",129.227267,37.3697
"6953",129.172918,37.281379
"6954",129.179234,37.272892
"6955",129.317092,37.241611
"6956",129.338096,37.240129
"6957",128.942522,35.906516
"6958",128.88923,35.829239
"6959",128.946526,35.847012
"6960",128.956437,35.856943
"6961",128.977867,35.864849
"6962",128.987804,35.849427
"6963",129.204171,35.695894
"6964",129.223655,35.703923
"6965",129.206408,35.715883
"6966",129.221013,35.720826
"6967",129.241354,35.719367
"6968",129.243372,35.725528
"6969",129.263662,35.595364
"6970",129.279508,35.596067
"6971",129.275392,35.57903
"6972",129.287529,35.561827
"6973",128.864101,35.849968
"6974",129.305801,35.637205
"6975",129.281733,35.638527
"6976",129.19301,35.640296
"6977",129.258031,35.643306
"6978",129.254179,35.639052
"6979",129.316083,35.670575
"6980",129.28046,35.648771
"6981",129.27176,35.701292
"6982",129.237235,35.651695
"6983",129.234357,35.688465
"6984",129.205293,35.681035
"6985",129.304335,35.583817
"6986",129.351109,35.550791
"6987",129.322352,35.596038
"6988",129.308034,35.612082
"6989",129.320388,35.620509
"6990",129.335318,35.608887
"6991",129.243854,35.618881
"6992",129.229406,35.627849
"6993",129.247275,35.590064
"6994",127.213861,35.612861
"6995",127.170243,35.52235
"6996",127.245413,35.523876
"6997",127.275519,35.576321
"6998",127.286535,35.570469
"6999",127.319413,35.544455
"7000",127.257057,35.540499
"7001",127.251347,35.450602
"7002",127.235966,35.440903
"7003",128.353316,35.937698
"7004",128.336522,35.962336
"7005",127.395262,37.702651
"7006",127.160451,37.992397
"7007",127.155496,37.995087
"7008",127.173931,37.992578
"7009",127.136709,35.382578
"7010",127.094752,35.382997
"7011",127.137458,35.369613
"7012",126.1914,36.809085
"7013",128.355295,36.024255
"7014",128.273707,36.024153
"7015",127.159618,35.336912
"7016",127.12449,35.284491
"7017",127.140913,35.283637
"7018",127.088078,35.349248
"7019",127.084358,35.326852
"7020",127.028367,35.327817
"7021",128.020844,35.919211
"7022",128.066356,36.004482
"7023",126.975516,35.243905
"7024",127.024596,35.239944
"7025",126.789593,35.236505
"7026",126.760618,35.199288
"7027",126.819032,35.201612
"7028",126.81629,35.130243
"7029",126.735989,35.236499
"7030",126.735345,35.230383
"7031",126.797431,35.120096
"7032",126.8056,35.120781
"7033",126.869147,35.378819
"7034",126.881497,35.288273
"7035",126.828058,35.265175
"7036",126.877032,35.247448
"7037",126.87933,35.401628
"7038",126.974003,35.312934
"7039",127.032273,35.267131
"7040",126.337195,36.640887
"7041",126.553043,36.634513
"7042",128.210822,35.977274
"7043",128.230223,35.954194
"7044",127.984649,38.059222
"7045",127.991423,38.069248
"7046",127.700555,38.091522
"7047",127.785222,38.049405
"7048",127.795851,38.055798
"7049",127.81481,38.028303
"7050",127.816919,38.025815
"7051",127.863812,38.083248
"7052",127.833755,38.025428
"7053",127.853885,37.975303
"7054",128.023355,38.071405
"7055",127.574438,37.446886
"7056",127.593777,37.454858
"7057",127.955389,37.224472
"7058",127.593187,36.827961
"7059",127.989649,37.237998
"7060",127.468032,36.530848
"7061",127.470434,36.518756
"7062",129.124996,36.126163
"7063",129.125016,36.113091
"7064",129.104174,36.1008
"7065",129.114813,36.101569
"7066",129.053935,36.085089
"7067",129.078521,36.118333
"7068",129.089187,36.097568
"7069",129.155088,36.088617
"7070",129.098413,36.061922
"7071",129.119981,36.064553
"7072",129.038765,36.050225
"7073",129.057424,36.082161
"7074",129.079178,36.083814
"7075",129.160585,36.081825
"7076",129.088351,36.072556
"7077",129.079673,36.064555
"7078",127.032237,35.009335
"7079",127.030848,35.003571
"7080",127.063365,34.976494
"7081",127.055453,34.945366
"7082",127.057559,34.90803
"7083",127.070244,34.998522
"7084",127.067968,34.954021
"7085",127.0982,34.914617
"7086",127.07627,34.899623
"7087",127.111899,34.879494
"7088",126.811518,34.406542
"7089",126.817407,34.333008
"7090",126.975203,34.320127
"7091",128.995524,36.032361
"7092",129.009761,36.03521
"7093",128.992371,36.024976
"7094",128.994817,36.015125
"7095",128.99393,36.007517
"7096",129.006319,35.989472
"7097",129.035405,36.034028
"7098",129.021729,36.028575
"7099",129.038244,36.019497
"7100",129.033456,36.010792
"7101",129.069718,36.045651
"7102",129.063666,36.037163
"7103",129.074415,36.033941
"7104",129.08552,36.041565
"7105",129.075512,36.016015
"7106",129.042179,36.000467
"7107",129.01846,35.885149
"7108",129.011706,35.876158
"7109",129.010932,35.86579
"7110",129.000938,35.854581
"7111",129.00105,35.846751
"7112",129.001115,35.83333
"7113",128.968559,35.794556
"7114",128.975945,35.797275
"7115",128.993232,35.818947
"7116",128.990355,35.810895
"7117",128.994458,35.7983
"7118",128.973039,35.768695
"7119",129.012062,35.75851
"7120",129.03321,35.895648
"7121",129.030301,35.890083
"7122",129.024339,35.882951
"7123",129.045574,35.883325
"7124",129.055121,35.885994
"7125",129.025618,35.875823
"7126",129.028201,35.87327
"7127",129.065478,35.87914
"7128",129.079834,35.864752
"7129",129.031625,35.856148
"7130",129.061343,35.845848
"7131",129.073641,35.858882
"7132",129.080966,35.853665
"7133",129.081891,35.849196
"7134",129.087627,35.843061
"7135",129.093802,35.844651
"7136",129.082923,35.8325
"7137",129.038959,35.810444
"7138",129.075406,35.819326
"7139",129.057761,35.810741
"7140",129.062612,35.799687
"7141",129.026079,35.782338
"7142",129.04647,35.757178
"7143",128.864651,35.564427
"7144",128.78197,35.490341
"7145",128.756186,35.476609
"7146",128.76605,35.482693
"7147",128.790808,35.479553
"7148",128.854128,35.530655
"7149",128.804649,35.489343
"7150",128.860584,35.515896
"7151",128.856391,35.48667
"7152",128.822451,35.460529
"7153",128.819159,35.448302
"7154",128.847986,35.474986
"7155",128.84108,35.454146
"7156",128.905407,35.597086
"7157",129.056316,35.616007
"7158",129.070668,35.600877
"7159",128.896164,35.58563
"7160",128.882582,35.568324
"7161",128.891038,35.562574
"7162",128.919274,35.568931
"7163",128.876958,35.526057
"7164",128.935562,35.550878
"7165",128.963149,35.578803
"7166",128.879692,35.487532
"7167",128.890752,35.488915
"7168",128.986168,35.578768
"7169",128.928647,35.519939
"7170",128.938086,35.507017
"7171",129.018775,35.566019
"7172",128.932875,35.488865
"7173",128.901223,35.472282
"7174",128.876154,35.461228
"7175",128.961028,35.536956
"7176",128.95641,35.531949
"7177",128.905997,35.454323
"7178",128.990146,35.537544
"7179",129.01071,35.539407
"7180",128.970631,35.49362
"7181",128.997058,35.498529
"7182",128.996989,35.502863
"7183",128.968116,35.459511
"7184",128.965458,35.448511
"7185",129.016554,35.456551
"7186",129.018632,35.451054
"7187",129.026301,35.560599
"7188",129.034878,35.566066
"7189",129.063542,35.590137
"7190",129.078443,35.588614
"7191",129.079089,35.582809
"7192",129.05736,35.567739
"7193",129.071339,35.576457
"7194",129.086534,35.565354
"7195",129.081154,35.566838
"7196",129.023526,35.526206
"7197",129.083228,35.558755
"7198",129.093319,35.551677
"7199",129.092783,35.534887
"7200",129.083076,35.526965
"7201",129.082122,35.524689
"7202",129.02486,35.46512
"7203",129.045136,35.455046
"7204",129.059779,35.481054
"7205",129.081415,35.482505
"7206",129.079809,35.46836
"7207",129.069092,35.44543
"7208",128.828837,35.437893
"7209",128.796692,35.411622
"7210",128.845817,35.433659
"7211",128.851392,35.438269
"7212",128.862357,35.43701
"7213",128.849205,35.418506
"7214",128.829467,35.398254
"7215",128.846183,35.407488
"7216",128.884311,35.446161
"7217",128.885283,35.434793
"7218",128.900089,35.427842
"7219",128.88357,35.41011
"7220",128.919839,35.439164
"7221",128.912066,35.427486
"7222",128.872221,35.395755
"7223",128.895345,35.398794
"7224",128.929631,35.401699
"7225",128.916069,35.374536
"7226",128.921427,35.379714
"7227",128.948516,35.425495
"7228",129.001185,35.422862
"7229",129.002802,35.41018
"7230",128.961288,35.392016
"7231",128.967224,35.408522
"7232",128.902526,35.370388
"7233",128.917881,35.364654
"7234",128.940859,35.358453
"7235",128.946308,35.353117
"7236",128.976999,35.360557
"7237",128.976697,35.342398
"7238",128.990498,35.365077
"7239",129.015277,35.348734
"7240",128.975108,35.314302
"7241",129.003843,35.31158
"7242",129.044739,35.423331
"7243",129.041589,35.409203
"7244",129.012515,35.288697
"7245",126.905006,38.036818
"7246",126.902087,38.020429
"7247",126.955804,38.067093
"7248",126.982933,38.052299
"7249",126.974919,38.045756
"7250",126.917711,38.036086
"7251",126.923443,38.018321
"7252",127.711714,37.088364
"7253",127.734507,37.094151
"7254",127.724271,37.066182
"7255",127.789232,36.113998
"7256",127.795781,36.093491
"7257",127.842374,36.085482
"7258",126.52155,34.867492
"7259",126.525872,34.847944
"7260",127.213352,34.8698
"7261",127.214157,34.864728
"7262",127.214983,34.847165
"7263",127.234757,34.866736
"7264",127.248817,34.836605
"7265",127.303494,34.564587
"7266",127.294594,34.547285
"7267",127.308063,34.548036
"7268",127.258043,34.558837
"7269",127.274304,34.552099
"7270",127.285723,34.520692
"7271",127.282569,34.509944
"7272",128.54619,35.340645
"7273",128.563813,35.314279
"7274",128.567904,35.288156
"7275",128.579579,35.320575
"7276",128.581642,35.312852
"7277",128.571671,35.312212
"7278",127.706286,34.814833
"7279",127.741349,34.648169
"7280",127.757752,34.630124
"7281",127.752197,34.61001
"7282",127.780313,34.608533
"7283",126.471581,33.430527
"7284",126.61474,33.440224
"7285",126.718424,33.476216
"7286",126.735156,33.403222
"7287",126.293057,33.305636
"7288",126.34721,33.340682
"7289",126.326307,33.309959
"7290",126.410962,33.311127
"7291",126.428214,33.27487
"7292",126.458606,33.282149
"7293",128.01685,37.976264
"7294",127.931088,37.907642
"7295",128.007699,37.89922
"7296",128.003819,37.848197
"7297",127.437861,36.207985
"7298",126.034577,34.890401
"7299",126.067039,34.893348
"7300",126.105899,34.848062
"7301",126.102208,34.819555
"7302",126.72352,34.365615
"7303",126.658284,34.37395
"7304",126.703504,34.330293
"7305",126.671727,34.347433
"7306",126.534623,34.17596
"7307",126.524628,34.170014
"7308",126.594228,34.220375
"7309",126.60813,34.212479
"7310",126.510318,34.145937
"7311",126.57348,34.159398
"7312",126.542135,34.145075
"7313",126.559572,34.13897
"7314",126.64088,34.137266
"7315",126.64622,34.134525
"7316",126.65495,34.161394
"7317",126.659746,34.146673
"7318",126.655554,34.129498
"7319",126.865227,34.196757
"7320",126.859523,34.183197
"7321",126.899383,34.201351
"7322",126.887365,34.18047
"7323",126.893256,34.174338
"7324",126.508834,33.292214
"7325",126.462173,35.82017
"7326",126.547901,34.708561
"7327",126.577682,34.707618
"7328",126.602165,34.71402
"7329",126.553285,34.686074
"7330",126.604397,34.655324
"7331",126.637921,34.660952
"7332",127.309816,36.945786
"7333",127.317353,36.920416
"7334",127.286367,36.918565
"7335",128.547548,38.184836
"7336",128.483052,38.178274
"7337",128.382052,38.332228
"7338",128.422977,38.368734
"7339",128.458615,38.349712
"7340",128.468354,38.349154
"7341",128.471675,38.310634
"7342",128.516802,38.303641
"7343",128.385656,38.282886
"7344",128.302699,38.175734
"7345",128.535576,38.291236
"7346",128.470038,38.2679
"7347",128.522777,38.256127
"7348",128.534561,38.234369
"7349",128.284168,38.136119
"7350",128.448698,38.086239
"7351",128.525372,38.078885
"7352",128.22347,37.816559
"7353",128.94137,37.69491
"7354",128.873951,37.649166
"7355",128.920101,37.642587
"7356",128.919445,37.576184
"7357",127.520231,36.23011
"7358",127.518237,36.215096
"7359",127.588373,36.142501
"7360",127.644309,36.168837
"7361",127.664006,36.168091
"7362",126.710078,34.852552
"7363",126.730737,34.857812
"7364",126.740081,34.854827
"7365",126.906642,34.889605
"7366",126.904643,34.875595
"7367",126.927431,34.88341
