"","long","lat"
"856",126.529166666667,35.3041666666667
"857",127.5875,36.5541666666667
"858",128.929166666667,37.6541666666667
"859",126.654166666667,34.6458333333333
"860",126.695833333333,35.5208333333333
"861",127.520833333333,35.9791666666667
"862",128.029166666667,37.0958333333333
"863",126.904166666667,33.5041666666667
"864",127.120833333333,38.0291666666667
"865",128.304166666667,37.1708333333333
"866",126.754166666667,33.3375
"867",129.045833333333,35.8041666666667
"868",128.9625,37.4375
"869",127.445833333333,37.9375
"870",126.270833333333,35.0791666666667
"871",128.120833333333,35.2375
"872",126.654166666667,37.1791666666667
"873",128.729166666667,35.2208333333333
"874",128.6875,35.2125
"875",128.379166666667,38.3458333333333
"876",126.995833333333,36.0041666666667
"877",128.754166666667,35.2791666666667
"878",127.879166666667,37.0791666666667
"879",126.770833333333,37.9458333333333
"880",126.629166666667,37.7041666666667
"881",126.7125,35.5291666666667
"882",128.2625,37.5875
"883",127.129166666667,37.8791666666667
"884",127.3125,35.2541666666667
"885",127.220833333333,36.2375
"886",127.070833333333,35.0208333333333
"887",129.2625,35.8875
"888",127.970833333333,35.4208333333333
"889",128.704166666667,37.9375
"890",126.979166666667,34.7291666666667
"891",129.429166666667,35.6791666666667
"892",126.595833333333,35.0375
"893",127.304166666667,35.1375
"894",128.4625,35.3875
"895",129.104166666667,37.3625
"896",127.8875,36.4791666666667
"897",128.604166666667,35.9208333333333
"898",126.220833333333,33.3458333333333
"899",127.7625,36.1958333333333
"900",128.345833333333,36.1208333333333
"901",127.145833333333,37.6875
"902",126.729166666667,35.5708333333333
"903",126.854166666667,34.7791666666667
"904",127.145833333333,38.0375
"905",128.029166666667,38.0208333333333
"906",128.220833333333,34.8208333333333
"907",129.095833333333,35.4125
"908",129.1375,35.2958333333333
"909",127.645833333333,35.4125
"910",128.620833333333,37.4875
"911",127.520833333333,36.0791666666667
"912",127.754166666667,37.8208333333333
"913",126.779166666667,36.3041666666667
"914",128.7125,36.8125
"915",127.370833333333,34.5791666666667
"916",128.454166666667,36.2708333333333
"917",127.520833333333,36.0375
"918",128.5875,37.6875
"919",127.970833333333,37.9625
"920",127.204166666667,38.0125
"921",125.370833333333,34.6791666666667
"922",127.3625,36.2625
"923",128.570833333333,35.4375
"924",127.420833333333,35.2875
"925",126.845833333333,35.7125
"926",128.654166666667,37.9375
"927",127.1875,36.5541666666667
"928",126.870833333333,35.9041666666667
"929",128.379166666667,34.9458333333333
"930",127.020833333333,35.5875
"931",127.720833333333,36.2125
"932",128.720833333333,35.3125
"933",129.095833333333,36.5125
"934",127.5125,35.8208333333333
"935",127.0375,35.5708333333333
"936",129.070833333333,35.8291666666667
"937",128.070833333333,35.5625
"938",129.254166666667,35.8208333333333
"939",128.7375,35.5875
"940",126.8875,34.9458333333333
"941",127.245833333333,35.4541666666667
"942",128.6625,37.9875
"943",126.2125,37.7208333333333
"944",128.379166666667,35.2375
"945",126.5625,36.7791666666667
"946",129.220833333333,37.3291666666667
"947",128.8875,35.7125
"948",127.5875,36.6291666666667
"949",127.0125,35.6541666666667
"950",126.570833333333,36.4458333333333
"951",128.320833333333,36.8625
"952",129.045833333333,37.3541666666667
"953",127.695833333333,37.3291666666667
"954",127.070833333333,36.1625
"955",128.804166666667,37.5625
"956",128.9625,36.5375
"957",128.720833333333,36.1125
"958",127.529166666667,37.0791666666667
"959",128.854166666667,36.4041666666667
"960",127.154166666667,37.7458333333333
"961",127.079166666667,37.5875
"962",126.3125,34.7375
"963",128.1875,35.2541666666667
"964",128.8125,37.2708333333333
"965",127.845833333333,37.3791666666667
"966",127.554166666667,34.8541666666667
"967",128.329166666667,36.8875
"968",128.529166666667,35.4958333333333
"969",126.7375,37.4291666666667
"970",126.820833333333,33.3958333333333
"971",128.704166666667,36.1875
"972",128.645833333333,37.5041666666667
"973",128.9625,35.8541666666667
"974",126.570833333333,33.4708333333333
"975",127.204166666667,35.2958333333333
"976",128.354166666667,38.3875
"977",126.904166666667,36.9291666666667
"978",128.1875,36.3041666666667
"979",129.029166666667,35.8041666666667
"980",127.4875,36.5375
"981",127.6625,37.9291666666667
"982",128.2375,35.8458333333333
"983",127.329166666667,35.7708333333333
"984",127.645833333333,35.5875
"985",126.9375,37.8958333333333
"986",126.4875,35.4375
"987",127.054166666667,36.8625
"988",129.204166666667,36.2625
"989",129.2625,37.1125
"990",127.645833333333,35.5791666666667
"991",129.004166666667,37.0958333333333
"992",129.1875,35.5375
"993",126.929166666667,34.4708333333333
"994",126.445833333333,35.4541666666667
"995",128.045833333333,36.5375
"996",128.770833333333,37.9041666666667
"997",128.245833333333,35.6541666666667
"998",128.979166666667,35.3958333333333
"999",127.320833333333,37.2791666666667
"1000",127.054166666667,35.5791666666667
"1001",127.779166666667,34.6291666666667
"1002",127.595833333333,35.4458333333333
"1003",127.904166666667,36.0958333333333
"1004",128.079166666667,36.4541666666667
"1005",128.104166666667,35.6625
"1006",127.529166666667,36.0041666666667
"1007",128.495833333333,36.1375
"1008",126.504166666667,34.7791666666667
"1009",127.2375,37.2375
"1010",126.9375,36.9791666666667
"1011",127.779166666667,36.3041666666667
"1012",128.704166666667,36.3708333333333
"1013",128.220833333333,34.9291666666667
"1014",129.170833333333,36.5375
"1015",128.320833333333,36.8541666666667
"1016",127.8125,35.9375
"1017",128.054166666667,37.6208333333333
"1018",128.829166666667,37.8625
"1019",128.204166666667,36.5791666666667
"1020",128.504166666667,38.1541666666667
"1021",129.404166666667,36.8625
"1022",127.604166666667,36.3791666666667
"1023",129.229166666667,36.0458333333333
"1024",126.1875,36.6791666666667
"1025",128.370833333333,36.0375
"1026",126.504166666667,35.3291666666667
"1027",127.6375,35.8041666666667
"1028",127.420833333333,35.1875
"1029",128.154166666667,36.1875
"1030",128.4875,35.9875
"1031",128.370833333333,38.3041666666667
"1032",128.020833333333,35.0458333333333
"1033",126.8875,36.7291666666667
"1034",129.095833333333,36.2375
"1035",126.7625,35.5541666666667
"1036",126.704166666667,37.5875
"1037",126.829166666667,37.3208333333333
"1038",128.620833333333,37.3208333333333
"1039",127.2125,36.9375
"1040",129.129166666667,36.7041666666667
"1041",127.2125,36.2708333333333
"1042",126.9375,35.6625
"1043",127.020833333333,36.6875
"1044",126.170833333333,34.7875
"1045",126.595833333333,35.3875
"1046",127.5125,36.5875
"1047",128.345833333333,38.2125
"1048",127.779166666667,37.3125
"1049",129.2875,35.8625
"1050",129.0125,36.9791666666667
"1051",128.395833333333,35.1625
"1052",128.220833333333,38.3708333333333
"1053",127.504166666667,36.7375
"1054",129.004166666667,36.7958333333333
"1055",128.2625,36.0125
"1056",128.8125,36.5458333333333
"1057",127.895833333333,36.0375
"1058",126.7625,35.5125
"1059",126.2625,33.2291666666667
"1060",127.720833333333,37.8541666666667
"1061",127.779166666667,37.5541666666667
"1062",126.579166666667,37.6875
"1063",127.929166666667,36.9958333333333
"1064",127.195833333333,37.5958333333333
"1065",128.9125,36.7041666666667
"1066",127.7125,35.7458333333333
"1067",128.345833333333,37.4375
"1068",128.2625,36.2958333333333
"1069",126.770833333333,33.3291666666667
"1070",127.154166666667,36.0125
"1071",128.2125,36.8958333333333
"1072",127.054166666667,37.6458333333333
"1073",126.329166666667,34.5791666666667
"1074",127.395833333333,36.8291666666667
"1075",127.245833333333,38.1041666666667
"1076",126.854166666667,34.8875
"1077",128.354166666667,34.9625
"1078",127.620833333333,36.2291666666667
"1079",126.745833333333,37.7041666666667
"1080",126.2375,36.8208333333333
"1081",127.1625,34.9208333333333
"1082",127.295833333333,37.8208333333333
"1083",126.204166666667,36.8375
"1084",128.895833333333,37.3041666666667
"1085",127.520833333333,36.2958333333333
"1086",128.404166666667,38.1375
"1087",128.054166666667,37.8041666666667
"1088",129.345833333333,35.4375
"1089",127.145833333333,36.5541666666667
"1090",128.454166666667,38.3791666666667
"1091",128.354166666667,35.1958333333333
"1092",127.0625,37.6958333333333
"1093",126.8875,34.1541666666667
"1094",127.579166666667,37.7625
"1095",126.304166666667,36.8041666666667
"1096",127.620833333333,37.8125
"1097",129.145833333333,35.7625
"1098",129.370833333333,36.3958333333333
"1099",128.570833333333,37.8458333333333
"1100",127.620833333333,36.6791666666667
"1101",126.8875,35.3541666666667
"1102",127.320833333333,36.0125
"1103",127.304166666667,37.9041666666667
"1104",127.670833333333,36.4291666666667
"1105",127.0875,34.8208333333333
"1106",128.170833333333,37.4958333333333
"1107",128.179166666667,35.9375
"1108",127.029166666667,36.8541666666667
"1109",128.9875,36.0958333333333
"1110",127.095833333333,37.6541666666667
"1111",127.179166666667,34.9625
"1112",126.245833333333,33.2625
"1113",128.154166666667,37.3125
"1114",126.529166666667,34.9125
"1115",127.345833333333,37.0791666666667
"1116",127.2625,38.1458333333333
"1117",129.420833333333,35.8791666666667
"1118",126.920833333333,35.4708333333333
"1119",127.604166666667,34.9541666666667
"1120",127.820833333333,37.0291666666667
"1121",127.6125,37.0041666666667
"1122",129.054166666667,36.6375
"1123",126.829166666667,36.8458333333333
"1124",129.270833333333,37.2875
"1125",127.9875,37.4541666666667
"1126",129.429166666667,35.9291666666667
"1127",127.570833333333,36.2458333333333
"1128",128.195833333333,35.2375
"1129",126.345833333333,33.2875
"1130",127.5375,36.9875
"1131",126.670833333333,36.5958333333333
"1132",127.279166666667,37.9125
"1133",127.4375,37.8375
"1134",128.670833333333,37.5708333333333
"1135",126.554166666667,35.6875
"1136",128.8125,36.9125
"1137",127.570833333333,36.6958333333333
"1138",128.579166666667,35.2208333333333
"1139",128.895833333333,35.8375
"1140",127.370833333333,37.8958333333333
"1141",128.429166666667,38.0958333333333
"1142",128.870833333333,35.3708333333333
"1143",128.154166666667,37.9791666666667
"1144",127.045833333333,37.1958333333333
"1145",126.620833333333,36.5458333333333
"1146",126.6625,35.0041666666667
"1147",127.754166666667,36.1791666666667
"1148",126.6125,36.6791666666667
"1149",127.2875,35.7125
"1150",127.2125,35.2458333333333
"1151",126.704166666667,37.5708333333333
"1152",127.154166666667,37.4125
"1153",127.279166666667,37.0291666666667
"1154",126.954166666667,37.5375
"1155",127.6125,37.5041666666667
"1156",127.379166666667,36.8291666666667
"1157",126.954166666667,35.0625
"1158",128.8375,37.7541666666667
"1159",127.8125,35.7791666666667
"1160",127.5375,38.2041666666667
"1161",126.954166666667,36.2041666666667
"1162",128.420833333333,34.7458333333333
"1163",126.9625,35.2125
"1164",126.645833333333,36.1125
"1165",127.4625,35.3708333333333
"1166",127.570833333333,35.9791666666667
"1167",129.1375,37.0291666666667
"1168",128.929166666667,36.8541666666667
"1169",127.870833333333,35.1625
"1170",127.1875,36.6375
"1171",127.695833333333,35.0875
"1172",126.5625,33.3375
"1173",126.729166666667,36.9458333333333
"1174",127.2125,37.7875
"1175",127.3375,34.9708333333333
"1176",126.070833333333,34.9125
"1177",126.520833333333,35.5041666666667
"1178",128.8875,35.9125
"1179",127.670833333333,36.2541666666667
"1180",126.929166666667,35.5458333333333
"1181",127.029166666667,35.0541666666667
"1182",129.070833333333,35.9875
"1183",127.3625,37.0625
"1184",128.0875,35.4625
"1185",127.395833333333,37.5208333333333
"1186",128.529166666667,36.9625
"1187",127.4875,37.9208333333333
"1188",127.729166666667,37.5458333333333
"1189",126.779166666667,36.6708333333333
"1190",127.270833333333,37.0541666666667
"1191",128.195833333333,35.0125
"1192",128.0875,35.0791666666667
"1193",126.804166666667,34.9375
"1194",129.445833333333,35.7541666666667
"1195",127.5875,37.2708333333333
"1196",128.0875,35.9041666666667
"1197",126.3625,36.4958333333333
"1198",128.695833333333,35.1791666666667
"1199",126.3375,33.3125
"1200",127.079166666667,37.3541666666667
"1201",127.370833333333,36.6958333333333
"1202",127.620833333333,36.8041666666667
"1203",128.979166666667,36.8708333333333
"1204",126.8625,36.7041666666667
"1205",126.945833333333,35.3375
"1206",128.4375,37.9458333333333
"1207",127.304166666667,37.5041666666667
"1208",127.854166666667,35.4208333333333
"1209",127.704166666667,37.0041666666667
"1210",129.120833333333,35.9291666666667
"1211",127.820833333333,36.8875
"1212",127.8125,34.4958333333333
"1213",126.995833333333,37.4291666666667
"1214",126.3375,33.2375
"1215",126.5125,34.7541666666667
"1216",126.4125,35.3958333333333
"1217",126.2875,34.9625
"1218",126.4125,35.2708333333333
"1219",128.479166666667,38.3125
"1220",126.679166666667,36.2625
"1221",126.7875,34.9291666666667
"1222",126.929166666667,36.0875
"1223",127.6125,34.8125
"1224",127.229166666667,37.8625
"1225",128.229166666667,35.7125
"1226",126.9625,33.5041666666667
"1227",129.4625,35.9625
"1228",126.9875,38.2041666666667
"1229",127.454166666667,37.8541666666667
"1230",128.670833333333,37.2291666666667
"1231",128.895833333333,36.3791666666667
"1232",127.179166666667,36.9458333333333
"1233",127.7875,35.8625
"1234",128.854166666667,36.6375
"1235",127.0625,37.2458333333333
"1236",127.620833333333,38.1958333333333
"1237",128.779166666667,35.7208333333333
"1238",128.8375,37.5458333333333
"1239",129.229166666667,36.7625
"1240",126.6125,37.5291666666667
"1241",126.445833333333,33.4541666666667
"1242",127.1125,35.5791666666667
"1243",128.670833333333,35.2458333333333
"1244",128.129166666667,35.7041666666667
"1245",127.379166666667,37.8541666666667
"1246",126.354166666667,34.5125
"1247",127.570833333333,37.3541666666667
"1248",127.8875,37.0458333333333
"1249",127.9625,37.4708333333333
"1250",127.770833333333,36.0958333333333
"1251",128.270833333333,35.9541666666667
"1252",129.270833333333,36.3958333333333
"1253",127.679166666667,36.1291666666667
"1254",128.545833333333,37.9291666666667
"1255",128.920833333333,37.4375
"1256",127.054166666667,35.5875
"1257",127.370833333333,36.4458333333333
"1258",127.729166666667,38.3041666666667
"1259",126.6125,36.4375
"1260",127.504166666667,38.1958333333333
"1261",127.3375,37.0375
"1262",126.720833333333,36.9875
"1263",127.0125,37.6791666666667
"1264",128.4875,36.6708333333333
"1265",128.104166666667,37.2708333333333
"1266",126.445833333333,33.4791666666667
"1267",126.270833333333,35.5875
"1268",126.604166666667,37.7541666666667
"1269",128.7875,36.4625
"1270",128.8125,37.4791666666667
"1271",127.7625,37.1958333333333
"1272",127.895833333333,37.9375
"1273",126.604166666667,35.2541666666667
"1274",128.5625,37.8541666666667
"1275",127.195833333333,36.4458333333333
"1276",127.195833333333,37.9041666666667
"1277",126.0125,34.3291666666667
"1278",127.4125,36.8958333333333
"1279",128.3875,35.5291666666667
"1280",127.0125,36.8708333333333
"1281",127.370833333333,38.3291666666667
"1282",129.0625,37.0125
"1283",128.070833333333,38.0041666666667
"1284",127.479166666667,36.7875
"1285",127.129166666667,35.9125
"1286",128.2125,37.5375
"1287",127.245833333333,35.0375
"1288",127.504166666667,37.4458333333333
"1289",128.1625,36.6291666666667
"1290",128.195833333333,36.1791666666667
"1291",128.145833333333,37.0791666666667
"1292",127.445833333333,34.6125
"1293",127.079166666667,37.3208333333333
"1294",126.3875,35.1625
"1295",128.870833333333,36.2958333333333
"1296",126.729166666667,34.8458333333333
"1297",127.7875,38.2208333333333
"1298",127.479166666667,35.2791666666667
"1299",128.679166666667,37.3875
"1300",127.1125,37.7708333333333
"1301",127.0125,36.9291666666667
"1302",128.895833333333,36.0958333333333
"1303",128.154166666667,36.8958333333333
"1304",128.595833333333,36.8125
