"","scientific_name","lat","long","year","region","source"
"2804","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2805","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2806","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2807","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2808","Rahbdophis tigrinus",36.68361100119,126.577110999894,"2014","충청남도","NES"
"2809","Rahbdophis tigrinus",36.8232330005529,127.034393999753,"2014","충청남도","NES"
"2810","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2811","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2812","Rahbdophis tigrinus",36.7690690008295,126.178049999823,"2014","충청남도","NES"
"2813","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2814","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2815","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2816","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2817","Rahbdophis tigrinus",36.7003060004763,126.519055999619,"2014","충청남도","NES"
"2818","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2819","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2820","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2821","Rahbdophis tigrinus",36.8558060012845,126.26955599966,"2014","충청남도","NES"
"2822","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2823","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2824","Rahbdophis tigrinus",36.6728330007143,126.480639000532,"2014","충청남도","NES"
"2825","Rahbdophis tigrinus",36.9094000011397,127.085338999461,"2014","충청남도","NES"
"2826","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2827","Rahbdophis tigrinus",36.7590390013103,126.981385999747,"2014","충청남도","NES"
"2828","Rahbdophis tigrinus",36.6632220010968,126.809583000227,"2014","충청남도","NES"
"2829","Rahbdophis tigrinus",36.8476780008206,126.995458000498,"2014","충청남도","NES"
"2830","Rahbdophis tigrinus",36.6746110009785,126.649138999631,"2014","충청남도","NES"
"2831","Rahbdophis tigrinus",36.6502780012311,126.414806000216,"2014","충청남도","NES"
"2832","Rahbdophis tigrinus",36.8359560009785,126.195611000071,"2014","충청남도","NES"
"2833","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2834","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2835","Rahbdophis tigrinus",36.54397200082,126.840722000386,"2014","충청남도","NES"
"2836","Rahbdophis tigrinus",36.8889360009673,127.013468999992,"2014","충청남도","NES"
"2837","Rahbdophis tigrinus",36.8592830007232,127.015058000454,"2014","충청남도","NES"
"2838","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2839","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2840","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2841","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2842","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2843","Rahbdophis tigrinus",36.7934360005853,126.888986000018,"2014","충청남도","NES"
"2844","Rahbdophis tigrinus",36.6959360005337,126.894308000285,"2014","충청남도","NES"
"2845","Rahbdophis tigrinus",36.9731110008467,126.428083000195,"2014","충청남도","NES"
"2846","Rahbdophis tigrinus",36.5225280011423,126.704611000418,"2014","충청남도","NES"
"2847","Rahbdophis tigrinus",36.8813110004768,126.989119000311,"2014","충청남도","NES"
"2848","Rahbdophis tigrinus",36.7267970012994,126.90605000045,"2014","충청남도","NES"
"2849","Rahbdophis tigrinus",36.6517920009569,126.920018999887,"2014","충청남도","NES"
"2850","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2851","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2852","Rahbdophis tigrinus",36.6898890007056,126.639360999508,"2014","충청남도","NES"
"2853","Rahbdophis tigrinus",36.8846440011475,127.056836000085,"2014","충청남도","NES"
"2854","Rahbdophis tigrinus",36.5638330007444,126.803861000027,"2014","충청남도","NES"
"2855","Rahbdophis tigrinus",36.8075140010315,127.094697000077,"2014","충청남도","NES"
"2856","Rahbdophis tigrinus",36.5528610008218,126.856000000202,"2014","충청남도","NES"
"2857","Rahbdophis tigrinus",36.8819330007138,126.201168999548,"2014","충청남도","NES"
"2858","Rahbdophis tigrinus",36.9910000007729,126.330860999748,"2014","충청남도","NES"
"2859","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2860","Rahbdophis tigrinus",36.9460280007023,126.608972000125,"2014","충청남도","NES"
"2861","Rahbdophis tigrinus",36.5688330008193,126.702916999594,"2014","충청남도","NES"
"2862","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2863","Rahbdophis tigrinus",36.7250280008702,126.674499999695,"2014","충청남도","NES"
"2864","Rahbdophis tigrinus",36.7038610004857,126.40936099999,"2014","충청남도","NES"
"2865","Rahbdophis tigrinus",36.585306000768,126.882528000556,"2014","충청남도","NES"
"2866","Rahbdophis tigrinus",36.5985560006309,126.923556000137,"2014","충청남도","NES"
"2867","Rahbdophis tigrinus",36.8390000005812,126.48888900002,"2014","충청남도","NES"
"2868","Rahbdophis tigrinus",36.6913890013317,126.431221999563,"2014","충청남도","NES"
"2869","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2870","Rahbdophis tigrinus",36.7303890011262,126.801138999887,"2014","충청남도","NES"
"2871","Rahbdophis tigrinus",36.6871940005939,126.864750000024,"2014","충청남도","NES"
"2872","Rahbdophis tigrinus",36.5605000008035,126.633472000472,"2014","충청남도","NES"
"2873","Rahbdophis tigrinus",36.6583330006983,126.826000000108,"2014","충청남도","NES"
"2874","Rahbdophis tigrinus",36.8257500004981,126.400250000523,"2014","충청남도","NES"
"2875","Rahbdophis tigrinus",36.6825420010191,126.267261000432,"2015","충청남도","NES"
"2876","Rahbdophis tigrinus",36.0397420006684,127.622255999743,"2015","충청남도","NES"
"2877","Rahbdophis tigrinus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"2878","Rahbdophis tigrinus",37.050781001144,126.436894000131,"2015","충청남도","NES"
"2879","Rahbdophis tigrinus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"2880","Rahbdophis tigrinus",36.3800000009189,126.996110999475,"2015","충청남도","NES"
"2881","Rahbdophis tigrinus",37.0326940007904,126.545092000166,"2015","충청남도","NES"
"2882","Rahbdophis tigrinus",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"2883","Rahbdophis tigrinus",37.0522690006398,126.520653000256,"2015","충청남도","NES"
"2884","Rahbdophis tigrinus",36.2274860011076,126.076830999598,"2015","충청남도","NES"
"2885","Rahbdophis tigrinus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"2886","Rahbdophis tigrinus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"2887","Rahbdophis tigrinus",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"2888","Rahbdophis tigrinus",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"2889","Rahbdophis tigrinus",36.4300000010925,126.788611000266,"2015","충청남도","NES"
"2890","Rahbdophis tigrinus",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"2891","Rahbdophis tigrinus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"2892","Rahbdophis tigrinus",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"2893","Rahbdophis tigrinus",36.4592220008506,127.008916999557,"2015","충청남도","NES"
"2894","Rahbdophis tigrinus",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"2895","Rahbdophis tigrinus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"2896","Rahbdophis tigrinus",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"2897","Rahbdophis tigrinus",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"2898","Rahbdophis tigrinus",36.4362780012449,127.061778000034,"2015","충청남도","NES"
"2899","Rahbdophis tigrinus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"2900","Rahbdophis tigrinus",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"2901","Rahbdophis tigrinus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"2902","Rahbdophis tigrinus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"2903","Rahbdophis tigrinus",36.3228060004547,127.176889000175,"2015","충청남도","NES"
"2904","Rahbdophis tigrinus",36.0666670006398,126.860555999516,"2015","충청남도","NES"
"2905","Rahbdophis tigrinus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"2906","Rahbdophis tigrinus",36.6982000005458,127.001256000423,"2015","충청남도","NES"
"2907","Rahbdophis tigrinus",37.0451110009478,126.430518999815,"2016","충청남도","NES"
"2908","Rahbdophis tigrinus",37.0322250006771,126.545460999789,"2016","충청남도","NES"
"2909","Rahbdophis tigrinus",36.9309670007157,126.718680999773,"2016","충청남도","NES"
"2910","Rahbdophis tigrinus",36.3010310004602,126.268131000158,"2016","충청남도","NES"
"2911","Rahbdophis tigrinus",36.3010310004602,126.268131000158,"2016","충청남도","NES"
"2912","Rahbdophis tigrinus",36.7738440007715,126.258183000391,"2016","충청남도","NES"
"2913","Rahbdophis tigrinus",37.0533000011366,126.520313999835,"2016","충청남도","NES"
"2914","Rahbdophis tigrinus",36.3339440010152,126.367432999623,"2016","충청남도","NES"
"2915","Rahbdophis tigrinus",36.7531360009976,126.850885999958,"2016","충청남도","NES"
"2916","Rahbdophis tigrinus",36.1509810012613,127.148917000124,"2017","충청남도","NES"
"2917","Rahbdophis tigrinus",36.3891690004973,127.09829700001,"2017","충청남도","NES"
"2918","Rahbdophis tigrinus",36.0156080007893,126.670696999562,"2017","충청남도","NES"
"2919","Rahbdophis tigrinus",36.1271840006448,127.281373000167,"2017","충청남도","NES"
"2920","Rahbdophis tigrinus",36.1366340009869,127.380773000398,"2017","충청남도","NES"
"2921","Rahbdophis tigrinus",36.189388000669,127.325477999607,"2017","충청남도","NES"
"2922","Rahbdophis tigrinus",36.3701310012727,127.108642000388,"2017","충청남도","NES"
"2923","Rahbdophis tigrinus",36.0959440010669,127.074082999908,"2017","충청남도","NES"
"2924","Rahbdophis tigrinus",36.1508250009151,127.111236000464,"2017","충청남도","NES"
"2925","Rahbdophis tigrinus",36.2418130007816,127.253852000155,"2017","충청남도","NES"
"2926","Rahbdophis tigrinus",36.2218690012258,127.155833000291,"2017","충청남도","NES"
"2927","Rahbdophis tigrinus",36.3960690010881,127.018057999493,"2017","충청남도","NES"
"2928","Rahbdophis tigrinus",36.0766160006953,127.487197999742,"2017","충청남도","NES"
"2929","Rahbdophis tigrinus",36.1192360007822,126.759653000424,"2017","충청남도","NES"
"2930","Rahbdophis tigrinus",36.2412640011628,127.064072000506,"2017","충청남도","NES"
"2931","Rahbdophis tigrinus",36.271106001164,127.222671999853,"2017","충청남도","NES"
"2932","Rahbdophis tigrinus",36.4302920012079,127.170318999932,"2017","충청남도","NES"
"2933","Rahbdophis tigrinus",36.1237860007193,127.156150000219,"2017","충청남도","NES"
"2934","Rahbdophis tigrinus",36.3694140007446,127.070396999989,"2017","충청남도","NES"
"2935","Rahbdophis tigrinus",36.1015280011542,127.16266699992,"2017","충청남도","NES"
"2936","Rahbdophis tigrinus",36.0752500006543,127.122916999907,"2017","충청남도","NES"
"2937","Rahbdophis tigrinus",36.1550860007809,127.067632999455,"2017","충청남도","NES"
"2938","Rahbdophis tigrinus",36.7259830008249,127.269600000149,"2018","충청남도","NES"
"2939","Rahbdophis tigrinus",36.6825420010191,126.267261000432,"2015","충청남도","NES"
"2940","Rahbdophis tigrinus",36.0397420006684,127.622255999743,"2015","충청남도","NES"
"2941","Rahbdophis tigrinus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"2942","Rahbdophis tigrinus",37.050781001144,126.436894000131,"2015","충청남도","NES"
"2943","Rahbdophis tigrinus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"2944","Rahbdophis tigrinus",36.3800000009189,126.996110999475,"2015","충청남도","NES"
"2945","Rahbdophis tigrinus",37.0326940007904,126.545092000166,"2015","충청남도","NES"
"2946","Rahbdophis tigrinus",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"2947","Rahbdophis tigrinus",37.0522690006398,126.520653000256,"2015","충청남도","NES"
"2948","Rahbdophis tigrinus",36.2274860011076,126.076830999598,"2015","충청남도","NES"
"2949","Rahbdophis tigrinus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"2950","Rahbdophis tigrinus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"2951","Rahbdophis tigrinus",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"2952","Rahbdophis tigrinus",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"2953","Rahbdophis tigrinus",36.4300000010925,126.788611000266,"2015","충청남도","NES"
"2954","Rahbdophis tigrinus",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"2955","Rahbdophis tigrinus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"2956","Rahbdophis tigrinus",36.3352780008995,127.177806000294,"2015","충청남도","NES"
"2957","Rahbdophis tigrinus",36.4592220008506,127.008916999557,"2015","충청남도","NES"
"2958","Rahbdophis tigrinus",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"2959","Rahbdophis tigrinus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"2960","Rahbdophis tigrinus",36.3567220010905,127.141916999585,"2015","충청남도","NES"
"2961","Rahbdophis tigrinus",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"2962","Rahbdophis tigrinus",36.4362780012449,127.061778000034,"2015","충청남도","NES"
"2963","Rahbdophis tigrinus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"2964","Rahbdophis tigrinus",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"2965","Rahbdophis tigrinus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"2966","Rahbdophis tigrinus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"2967","Rahbdophis tigrinus",36.3228060004547,127.176889000175,"2015","충청남도","NES"
"2968","Rahbdophis tigrinus",36.0666670006398,126.860555999516,"2015","충청남도","NES"
"2969","Rahbdophis tigrinus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"2970","Rahbdophis tigrinus",36.6982000005458,127.001256000423,"2015","충청남도","NES"
"2971","Rahbdophis tigrinus",36.7259830008249,127.269600000149,"2018","충청남도","NES"
"2972","Rahbdophis tigrinus",37.5747750010685,126.87541099963,"2014","서울특별시","NES"
"2973","Rahbdophis tigrinus",37.5192970011867,126.879244000256,"2014","서울특별시","NES"
"2974","Rahbdophis tigrinus",35.6088890010968,128.23722199946,"2014","경상남도","NES"
"2975","Rahbdophis tigrinus",35.5788420010851,128.662986,"2014","경상남도","NES"
"2976","Rahbdophis tigrinus",35.5788420010851,128.662986,"2014","경상남도","NES"
"2977","Rahbdophis tigrinus",35.5691170009039,128.506535999972,"2014","경상남도","NES"
"2978","Rahbdophis tigrinus",35.5866890012857,128.404861000276,"2014","경상남도","NES"
"2979","Rahbdophis tigrinus",35.5102780009166,128.081111000129,"2014","경상남도","NES"
"2980","Rahbdophis tigrinus",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"2981","Rahbdophis tigrinus",35.5413890007026,128.923888999683,"2014","경상남도","NES"
"2982","Rahbdophis tigrinus",35.641056000701,128.031888999912,"2014","경상남도","NES"
"2983","Rahbdophis tigrinus",35.6622220006405,128.09241699989,"2014","경상남도","NES"
"2984","Rahbdophis tigrinus",35.5197220010501,128.134166999866,"2014","경상남도","NES"
"2985","Rahbdophis tigrinus",35.4011110010217,128.099722000347,"2014","경상남도","NES"
"2986","Rahbdophis tigrinus",35.4786110008749,128.141944000061,"2014","경상남도","NES"
"2987","Rahbdophis tigrinus",35.516944001063,128.201389000439,"2014","경상남도","NES"
"2988","Rahbdophis tigrinus",35.5852110008701,128.534864000405,"2014","경상남도","NES"
