"","long","lat"
"2854",127.7125,35.0875
"2855",126.5875,34.5041666666667
"2856",126.904166666667,35.4875
"2857",126.8875,35.9458333333333
"2858",126.520833333333,33.3541666666667
"2859",128.3625,36.5208333333333
"2860",126.8125,35.6625
"2861",126.970833333333,37.3708333333333
"2862",127.929166666667,37.6875
"2863",128.270833333333,38.0958333333333
"2864",126.5125,35.4625
"2865",127.254166666667,36.5458333333333
"2866",126.754166666667,35.0875
"2867",127.529166666667,36.5291666666667
"2868",128.6875,35.8041666666667
"2869",127.445833333333,37.7041666666667
"2870",128.445833333333,35.2041666666667
"2871",128.079166666667,37.7125
"2872",129.004166666667,37.7125
"2873",128.045833333333,36.3458333333333
"2874",128.445833333333,37.3458333333333
"2875",127.8125,38.1541666666667
"2876",128.370833333333,35.8791666666667
"2877",126.504166666667,36.8125
"2878",126.829166666667,35.6041666666667
"2879",127.154166666667,36.7958333333333
"2880",126.470833333333,35.4041666666667
"2881",128.245833333333,35.0708333333333
"2882",127.679166666667,37.5375
"2883",127.0875,35.6791666666667
"2884",129.095833333333,36.8041666666667
"2885",126.9625,36.1625
"2886",128.5625,36.9708333333333
"2887",129.2375,36.2291666666667
"2888",128.454166666667,37.8208333333333
"2889",128.3625,36.1041666666667
"2890",127.6875,36.4791666666667
"2891",126.920833333333,36.2958333333333
"2892",127.5125,36.7875
"2893",128.445833333333,37.2458333333333
"2894",127.1875,36.2208333333333
"2895",126.629166666667,35.7958333333333
"2896",127.154166666667,37.0375
"2897",129.154166666667,36.1291666666667
"2898",127.529166666667,37.5958333333333
"2899",128.5625,35.2791666666667
"2900",129.1875,36.0791666666667
"2901",126.570833333333,33.4541666666667
"2902",127.845833333333,37.6041666666667
"2903",127.720833333333,37.5708333333333
"2904",128.145833333333,36.8458333333333
"2905",128.170833333333,34.9708333333333
"2906",127.520833333333,38.0375
"2907",129.0625,36.0625
"2908",128.179166666667,38.1458333333333
"2909",127.0375,34.3208333333333
"2910",127.845833333333,37.3708333333333
"2911",127.9875,35.9541666666667
"2912",129.2375,36.4875
"2913",126.6875,33.3791666666667
"2914",129.254166666667,37.2125
"2915",128.495833333333,37.3375
"2916",127.695833333333,36.3458333333333
"2917",127.8875,36.3208333333333
"2918",128.004166666667,37.1958333333333
"2919",127.695833333333,38.2125
"2920",128.354166666667,38.2291666666667
"2921",128.2875,35.3125
"2922",128.770833333333,37.5625
"2923",127.779166666667,35.5041666666667
"2924",127.345833333333,37.5041666666667
"2925",126.604166666667,34.4791666666667
"2926",126.870833333333,34.7291666666667
"2927",128.0375,37.3208333333333
"2928",126.920833333333,35.4125
"2929",127.7375,38.2458333333333
"2930",126.7625,35.7208333333333
"2931",126.629166666667,34.9708333333333
"2932",127.7625,36.3708333333333
"2933",128.970833333333,37.0875
"2934",127.1375,36.5041666666667
"2935",128.620833333333,37.4208333333333
"2936",128.395833333333,37.3541666666667
"2937",127.570833333333,35.9208333333333
"2938",128.670833333333,35.4375
"2939",127.245833333333,37.7375
"2940",128.0125,34.7958333333333
"2941",127.4375,37.1958333333333
"2942",127.5125,34.4458333333333
"2943",127.304166666667,36.4791666666667
"2944",127.2375,37.9875
"2945",126.1875,33.2875
"2946",126.5875,36.8958333333333
"2947",126.2875,35.6291666666667
"2948",129.020833333333,37.2375
"2949",129.145833333333,35.5458333333333
"2950",127.820833333333,35.2958333333333
"2951",126.804166666667,35.4208333333333
"2952",127.4375,36.8708333333333
"2953",127.770833333333,38.2125
"2954",127.7875,35.0291666666667
"2955",126.6625,34.5791666666667
"2956",128.320833333333,36.1125
"2957",128.804166666667,36.6125
"2958",127.2625,37.3125
"2959",127.2125,37.0708333333333
"2960",128.320833333333,35.4541666666667
"2961",128.320833333333,36.9791666666667
"2962",127.7875,37.8458333333333
"2963",128.720833333333,35.1875
"2964",126.329166666667,36.6125
"2965",126.6875,37.5625
"2966",127.570833333333,35.4875
"2967",127.554166666667,36.2958333333333
"2968",128.445833333333,36.5958333333333
"2969",127.729166666667,37.2291666666667
"2970",129.3375,35.8958333333333
"2971",127.7125,37.8958333333333
"2972",128.670833333333,36.2291666666667
"2973",126.895833333333,37.8708333333333
"2974",127.070833333333,35.6375
"2975",129.104166666667,37.5291666666667
"2976",128.345833333333,38.0708333333333
"2977",127.445833333333,36.3791666666667
"2978",127.2875,36.3125
"2979",128.4125,37.0208333333333
"2980",127.020833333333,36.0875
"2981",126.895833333333,34.7708333333333
"2982",127.1375,35.0041666666667
"2983",126.8875,37.3458333333333
"2984",128.554166666667,37.7208333333333
"2985",127.454166666667,38.1708333333333
"2986",129.004166666667,36.4041666666667
"2987",127.704166666667,36.1791666666667
"2988",127.0875,36.0458333333333
"2989",128.704166666667,37.1125
"2990",128.020833333333,36.1041666666667
"2991",128.445833333333,37.2625
"2992",127.1125,35.2708333333333
"2993",128.870833333333,35.9041666666667
"2994",128.3375,35.6208333333333
"2995",127.470833333333,36.6708333333333
"2996",127.579166666667,37.4125
"2997",129.145833333333,37.1958333333333
"2998",127.179166666667,38.2958333333333
"2999",128.745833333333,35.2125
"3000",128.520833333333,36.5625
"3001",127.0875,36.2291666666667
"3002",127.504166666667,36.6375
"3003",127.079166666667,37.6375
"3004",126.6125,35.2708333333333
"3005",128.179166666667,37.1958333333333
"3006",126.6875,37.7708333333333
"3007",126.920833333333,37.8958333333333
"3008",128.245833333333,36.3791666666667
"3009",129.320833333333,36.1791666666667
"3010",128.254166666667,37.3625
"3011",127.4375,34.6625
"3012",127.645833333333,34.7541666666667
"3013",129.045833333333,37.2791666666667
"3014",126.604166666667,34.7958333333333
"3015",126.904166666667,35.2958333333333
"3016",127.9375,36.6375
"3017",129.020833333333,36.5875
"3018",127.604166666667,36.5208333333333
"3019",129.054166666667,35.3708333333333
"3020",127.929166666667,37.8625
"3021",127.9125,35.2458333333333
"3022",128.4375,37.5458333333333
"3023",126.9125,37.0041666666667
"3024",128.720833333333,36.6041666666667
"3025",128.879166666667,35.9625
"3026",128.5625,36.7208333333333
"3027",128.2625,35.6541666666667
"3028",128.770833333333,36.1291666666667
"3029",126.804166666667,35.5708333333333
"3030",126.3125,36.7791666666667
"3031",128.0875,36.2208333333333
"3032",127.170833333333,36.3708333333333
"3033",128.854166666667,35.8375
"3034",127.204166666667,35.9375
"3035",126.729166666667,36.1791666666667
"3036",127.420833333333,35.0458333333333
"3037",127.454166666667,35.1875
"3038",127.954166666667,36.3708333333333
"3039",128.254166666667,35.2958333333333
"3040",127.8375,37.3375
"3041",129.2625,35.6041666666667
"3042",126.4375,35.2291666666667
"3043",128.020833333333,38.1708333333333
"3044",128.545833333333,36.7208333333333
"3045",126.870833333333,37.4458333333333
"3046",127.045833333333,37.6291666666667
"3047",127.395833333333,36.9541666666667
"3048",128.7625,36.8708333333333
"3049",128.2875,35.0625
"3050",128.395833333333,36.7541666666667
"3051",128.770833333333,36.8375
"3052",128.379166666667,38.2541666666667
"3053",128.804166666667,35.6958333333333
"3054",127.2625,34.8625
"3055",127.904166666667,36.4208333333333
"3056",127.1375,34.8375
"3057",129.345833333333,35.4958333333333
"3058",127.795833333333,36.4125
"3059",128.129166666667,36.0125
"3060",127.5375,35.5458333333333
"3061",127.3125,37.8041666666667
"3062",128.0875,36.6125
"3063",127.1625,35.9208333333333
"3064",127.829166666667,37.0125
"3065",128.954166666667,36.7208333333333
"3066",127.054166666667,35.4041666666667
"3067",127.070833333333,36.4625
"3068",126.854166666667,36.6125
"3069",127.479166666667,35.4375
"3070",126.704166666667,35.3458333333333
"3071",127.6125,35.5625
"3072",126.595833333333,36.8708333333333
"3073",127.0875,37.2541666666667
"3074",128.8625,36.9291666666667
"3075",128.1375,38.1375
"3076",128.629166666667,35.8958333333333
"3077",129.129166666667,37.3875
"3078",128.654166666667,35.2375
"3079",127.4125,35.9208333333333
"3080",128.154166666667,36.4708333333333
"3081",127.2625,35.1125
"3082",127.5625,36.9875
"3083",129.145833333333,35.3291666666667
"3084",127.754166666667,36.3541666666667
"3085",127.179166666667,35.3375
"3086",126.729166666667,36.8375
"3087",128.304166666667,36.2458333333333
"3088",126.770833333333,37.3791666666667
"3089",129.1625,35.5875
"3090",129.145833333333,36.4041666666667
"3091",128.320833333333,37.2791666666667
"3092",127.420833333333,37.3208333333333
"3093",127.504166666667,38.0291666666667
"3094",128.770833333333,37.7458333333333
"3095",128.2375,36.6791666666667
"3096",127.5875,38.2041666666667
"3097",127.179166666667,37.1291666666667
"3098",127.670833333333,37.9375
"3099",127.645833333333,37.1625
"3100",127.8875,37.3791666666667
"3101",128.6625,35.7291666666667
"3102",126.695833333333,36.8708333333333
"3103",126.2125,34.9625
"3104",127.9125,36.7208333333333
"3105",127.879166666667,34.8541666666667
"3106",128.079166666667,36.7708333333333
"3107",127.229166666667,37.2875
"3108",127.6125,37.6458333333333
"3109",129.020833333333,37.4625
"3110",127.5125,36.0541666666667
"3111",128.879166666667,35.2041666666667
"3112",126.7125,34.5041666666667
"3113",127.795833333333,36.1791666666667
"3114",126.129166666667,34.4125
"3115",126.8875,35.1041666666667
"3116",126.9125,34.9291666666667
"3117",127.170833333333,37.6791666666667
"3118",127.920833333333,37.5041666666667
"3119",128.370833333333,36.7541666666667
"3120",126.7625,34.7625
"3121",128.154166666667,35.0708333333333
"3122",126.8875,36.4041666666667
"3123",127.079166666667,37.5875
"3124",129.0375,36.6625
"3125",127.920833333333,36.2208333333333
"3126",128.470833333333,35.7041666666667
"3127",127.779166666667,35.2708333333333
"3128",128.120833333333,35.3541666666667
"3129",127.0875,36.5958333333333
"3130",128.3375,34.9708333333333
"3131",128.445833333333,35.0791666666667
"3132",128.445833333333,35.7291666666667
"3133",127.104166666667,37.0875
"3134",128.9375,37.0208333333333
"3135",127.095833333333,36.9291666666667
"3136",127.579166666667,37.8958333333333
"3137",128.5625,35.1875
"3138",127.545833333333,35.8375
"3139",127.8375,35.4291666666667
"3140",126.920833333333,36.6791666666667
"3141",127.5125,35.4208333333333
"3142",127.420833333333,35.8208333333333
"3143",126.954166666667,35.7875
"3144",128.545833333333,35.6375
"3145",129.245833333333,36.2208333333333
"3146",128.129166666667,35.2958333333333
"3147",128.429166666667,37.1958333333333
"3148",128.104166666667,38.1791666666667
"3149",127.929166666667,38.1375
"3150",127.345833333333,36.5375
"3151",127.729166666667,37.6625
"3152",128.804166666667,37.5041666666667
"3153",127.145833333333,36.3041666666667
"3154",126.8875,34.7458333333333
"3155",127.1125,36.2125
"3156",126.820833333333,36.2541666666667
"3157",126.095833333333,35.2458333333333
"3158",129.0375,35.5041666666667
"3159",128.8625,37.2541666666667
"3160",127.3125,36.7458333333333
"3161",126.745833333333,35.3041666666667
"3162",127.420833333333,37.6041666666667
"3163",127.4375,36.1625
"3164",127.7875,37.6125
"3165",127.095833333333,36.2541666666667
"3166",128.0875,36.1208333333333
"3167",127.729166666667,36.9291666666667
"3168",127.895833333333,36.1708333333333
"3169",128.7625,36.1625
"3170",126.445833333333,36.7125
"3171",128.729166666667,35.5958333333333
"3172",126.754166666667,36.3291666666667
"3173",128.295833333333,35.5625
"3174",128.095833333333,35.7208333333333
"3175",128.945833333333,36.4625
"3176",127.379166666667,35.1625
"3177",127.4125,36.7458333333333
"3178",126.804166666667,37.8625
"3179",126.870833333333,34.4708333333333
"3180",127.7375,36.8541666666667
"3181",128.6125,34.8458333333333
"3182",128.679166666667,35.3958333333333
"3183",128.1125,37.2041666666667
"3184",126.0375,37.6791666666667
"3185",126.770833333333,36.8375
"3186",128.1625,35.8875
"3187",128.179166666667,36.3458333333333
"3188",129.020833333333,37.0791666666667
"3189",126.745833333333,36.0708333333333
"3190",127.770833333333,36.6125
"3191",128.6375,36.9458333333333
"3192",126.845833333333,37.3791666666667
"3193",126.679166666667,37.7375
"3194",128.179166666667,38.0541666666667
"3195",127.170833333333,37.5625
"3196",127.9125,36.5125
"3197",128.529166666667,35.3791666666667
"3198",126.9875,34.8041666666667
"3199",126.920833333333,37.0625
"3200",126.854166666667,37.8375
"3201",129.379166666667,36.4625
"3202",128.745833333333,35.8125
"3203",128.7875,35.5208333333333
"3204",128.304166666667,35.4208333333333
"3205",126.6375,34.7791666666667
"3206",127.304166666667,36.0958333333333
"3207",128.270833333333,35.7125
"3208",128.970833333333,35.2875
"3209",127.520833333333,36.5208333333333
"3210",127.295833333333,38.2958333333333
"3211",128.2375,36.9875
"3212",127.620833333333,35.7791666666667
"3213",128.045833333333,37.9375
"3214",127.054166666667,34.7875
"3215",127.1375,36.2875
"3216",126.8875,34.9125
"3217",126.304166666667,33.4458333333333
"3218",127.7375,37.2791666666667
"3219",128.7875,37.0791666666667
"3220",126.745833333333,34.8208333333333
"3221",129.229166666667,37.2041666666667
"3222",129.279166666667,35.9041666666667
"3223",128.529166666667,35.5375
"3224",126.7375,34.7791666666667
"3225",129.279166666667,37.2875
"3226",126.220833333333,35.0375
"3227",128.4375,37.0041666666667
"3228",126.6125,34.8708333333333
"3229",127.0375,35.8875
"3230",127.954166666667,37.0958333333333
"3231",127.920833333333,35.3041666666667
"3232",126.745833333333,35.8458333333333
"3233",128.529166666667,36.3125
"3234",128.954166666667,37.7291666666667
"3235",128.8625,36.4625
"3236",126.7625,34.7708333333333
"3237",128.654166666667,36.6708333333333
"3238",128.679166666667,36.1625
"3239",129.404166666667,35.7791666666667
"3240",127.429166666667,35.8041666666667
"3241",129.045833333333,37.2458333333333
"3242",128.420833333333,36.7875
"3243",126.520833333333,37.6208333333333
"3244",126.054166666667,34.2375
"3245",128.2125,37.3208333333333
"3246",127.204166666667,34.7625
"3247",127.1375,35.4375
"3248",127.095833333333,35.8791666666667
"3249",126.2625,34.6625
"3250",127.2125,37.8791666666667
"3251",128.4875,35.2458333333333
"3252",128.229166666667,36.4125
"3253",126.720833333333,35.1625
"3254",128.304166666667,37.8375
"3255",128.704166666667,37.3458333333333
"3256",128.470833333333,36.4291666666667
"3257",127.120833333333,36.3208333333333
"3258",127.529166666667,35.3958333333333
"3259",128.254166666667,38.2958333333333
"3260",127.079166666667,34.4125
"3261",128.3375,37.1041666666667
"3262",129.129166666667,35.4791666666667
"3263",127.3625,36.0291666666667
"3264",128.004166666667,35.7625
"3265",128.9125,36.4291666666667
"3266",128.545833333333,38.1958333333333
"3267",128.104166666667,37.4625
"3268",127.479166666667,34.9291666666667
"3269",128.404166666667,34.8541666666667
"3270",128.945833333333,35.5041666666667
"3271",127.745833333333,36.5541666666667
"3272",127.7375,36.2208333333333
"3273",128.7375,37.6958333333333
"3274",128.6625,36.9708333333333
"3275",126.870833333333,34.5791666666667
"3276",127.145833333333,35.6458333333333
"3277",126.704166666667,35.6875
"3278",128.379166666667,38.4541666666667
"3279",127.745833333333,34.8291666666667
"3280",125.945833333333,35.0625
"3281",127.1375,36.2208333333333
"3282",127.2375,38.2875
"3283",128.8125,36.4041666666667
"3284",126.695833333333,35.5958333333333
"3285",127.2375,37.6125
"3286",127.4125,35.8125
"3287",129.3375,37.1458333333333
"3288",126.6125,36.1625
"3289",127.670833333333,36.2375
"3290",128.470833333333,37.8541666666667
"3291",128.854166666667,35.1958333333333
"3292",129.2625,36.3625
"3293",128.904166666667,35.2958333333333
"3294",129.270833333333,35.4458333333333
"3295",127.379166666667,36.0625
"3296",126.895833333333,35.1291666666667
"3297",127.179166666667,35.4208333333333
"3298",127.070833333333,38.1041666666667
"3299",127.754166666667,36.7541666666667
"3300",129.2875,37.2458333333333
"3301",127.770833333333,36.2458333333333
"3302",127.354166666667,36.6875
"3303",128.9875,36.3541666666667
"3304",128.9125,36.3708333333333
"3305",127.670833333333,38.2125
"3306",127.804166666667,38.1791666666667
"3307",129.245833333333,35.5041666666667
"3308",129.070833333333,37.4875
"3309",128.395833333333,36.4125
"3310",127.695833333333,35.2958333333333
"3311",127.695833333333,36.0708333333333
"3312",126.5625,34.2791666666667
"3313",126.520833333333,35.4958333333333
"3314",128.9625,36.9875
"3315",128.9125,35.7125
"3316",127.195833333333,36.7875
"3317",127.9625,37.4875
"3318",127.8375,37.9208333333333
"3319",127.2875,36.7458333333333
"3320",128.5375,36.4958333333333
"3321",129.370833333333,35.7125
"3322",127.554166666667,36.7875
"3323",128.795833333333,36.2791666666667
