"","scientific_name","lat","long","year","region","source"
"4933","Dryophytes japonicus",36.7531360009976,126.850885999958,"2016","충청남도","NES"
"4934","Dryophytes japonicus",36.4564170012681,127.035831000111,"2017","충청남도","NES"
"4935","Dryophytes japonicus",36.1508250009151,127.111236000464,"2017","충청남도","NES"
"4936","Dryophytes japonicus",36.0404170008528,126.776142000317,"2017","충청남도","NES"
"4937","Dryophytes japonicus",36.1376750006123,127.218749999925,"2017","충청남도","NES"
"4938","Dryophytes japonicus",36.1509810012613,127.148917000124,"2017","충청남도","NES"
"4939","Dryophytes japonicus",36.2242920008341,127.22545800046,"2017","충청남도","NES"
"4940","Dryophytes japonicus",36.1319670005898,127.07877499954,"2017","충청남도","NES"
"4941","Dryophytes japonicus",36.2675220004866,127.149513999538,"2017","충청남도","NES"
"4942","Dryophytes japonicus",36.1742580008799,127.12161099949,"2017","충청남도","NES"
"4943","Dryophytes japonicus",36.0950000011448,127.120250000341,"2017","충청남도","NES"
"4944","Dryophytes japonicus",36.4302920012079,127.170318999932,"2017","충청남도","NES"
"4945","Dryophytes japonicus",36.0973060007762,127.164000000236,"2017","충청남도","NES"
"4946","Dryophytes japonicus",36.3980530007886,127.264981000236,"2017","충청남도","NES"
"4947","Dryophytes japonicus",36.3085720012417,127.075138999468,"2017","충청남도","NES"
"4948","Dryophytes japonicus",36.3089560007438,127.226843999644,"2017","충청남도","NES"
"4949","Dryophytes japonicus",36.3990170012767,127.230530999919,"2017","충청남도","NES"
"4950","Dryophytes japonicus",36.1192360007822,126.759653000424,"2017","충청남도","NES"
"4951","Dryophytes japonicus",36.1025970005592,126.727313999812,"2017","충청남도","NES"
"4952","Dryophytes japonicus",36.1978970007477,127.070521999995,"2017","충청남도","NES"
"4953","Dryophytes japonicus",36.1806860006446,127.215711000244,"2017","충청남도","NES"
"4954","Dryophytes japonicus",36.0766160006953,127.487197999742,"2017","충청남도","NES"
"4955","Dryophytes japonicus",36.3459030009699,127.112691999988,"2017","충청남도","NES"
"4956","Dryophytes japonicus",36.2865140010173,127.067206000305,"2017","충청남도","NES"
"4957","Dryophytes japonicus",36.2214280007665,127.028891999844,"2017","충청남도","NES"
"4958","Dryophytes japonicus",36.271106001164,127.222671999853,"2017","충청남도","NES"
"4959","Dryophytes japonicus",36.1429920011174,127.028218999609,"2017","충청남도","NES"
"4960","Dryophytes japonicus",36.3943250007668,127.061813999492,"2017","충청남도","NES"
"4961","Dryophytes japonicus",36.2760830004531,127.212808000366,"2017","충청남도","NES"
"4962","Dryophytes japonicus",36.4545940004795,127.066371999944,"2017","충청남도","NES"
"4963","Dryophytes japonicus",36.1831780008216,127.202674999488,"2017","충청남도","NES"
"4964","Dryophytes japonicus",36.1289080010611,127.181960999744,"2017","충청남도","NES"
"4965","Dryophytes japonicus",36.4316860004986,127.086503000127,"2017","충청남도","NES"
"4966","Dryophytes japonicus",36.1935430006065,127.274962999532,"2017","충청남도","NES"
"4967","Dryophytes japonicus",36.3489280007166,127.142880999799,"2017","충청남도","NES"
"4968","Dryophytes japonicus",36.2905920005645,127.13727500035,"2017","충청남도","NES"
"4969","Dryophytes japonicus",36.3154030011455,127.173089000067,"2017","충청남도","NES"
"4970","Dryophytes japonicus",36.4786420005274,127.118478000375,"2017","충청남도","NES"
"4971","Dryophytes japonicus",36.2580560009701,127.098610999921,"2017","충청남도","NES"
"4972","Dryophytes japonicus",36.0216940007676,126.679925000513,"2017","충청남도","NES"
"4973","Dryophytes japonicus",36.1879940008888,127.024831000179,"2017","충청남도","NES"
"4974","Dryophytes japonicus",36.4004110011265,127.146038999721,"2017","충청남도","NES"
"4975","Dryophytes japonicus",36.1868070008084,127.38672399987,"2017","충청남도","NES"
"4976","Dryophytes japonicus",36.1577420013058,127.029300000068,"2017","충청남도","NES"
"4977","Dryophytes japonicus",36.0705070012308,127.44483799966,"2017","충청남도","NES"
"4978","Dryophytes japonicus",36.2269640005269,127.118931000013,"2017","충청남도","NES"
"4979","Dryophytes japonicus",36.0664920005799,126.632080999973,"2017","충청남도","NES"
"4980","Dryophytes japonicus",36.4695440006043,127.100592000292,"2017","충청남도","NES"
"4981","Dryophytes japonicus",36.27673300113,127.103335999701,"2017","충청남도","NES"
"4982","Dryophytes japonicus",36.2711440009621,127.016997000082,"2017","충청남도","NES"
"4983","Dryophytes japonicus",36.2538330004653,127.189130999716,"2017","충청남도","NES"
"4984","Dryophytes japonicus",36.2625860006018,127.042242000099,"2017","충청남도","NES"
"4985","Dryophytes japonicus",36.4304470005078,127.023353000544,"2017","충청남도","NES"
"4986","Dryophytes japonicus",36.1323380006272,127.482889999562,"2017","충청남도","NES"
"4987","Dryophytes japonicus",36.225019000818,127.134789000435,"2017","충청남도","NES"
"4988","Dryophytes japonicus",36.3532670005687,127.075643999687,"2017","충청남도","NES"
"4989","Dryophytes japonicus",36.439275001284,127.153027999529,"2017","충청남도","NES"
"4990","Dryophytes japonicus",36.0275920005003,127.400425999938,"2017","충청남도","NES"
"4991","Dryophytes japonicus",36.4276530006098,127.107144000196,"2017","충청남도","NES"
"4992","Dryophytes japonicus",36.3128580005664,127.139027999554,"2017","충청남도","NES"
"4993","Dryophytes japonicus",36.4806640004652,127.130431000128,"2017","충청남도","NES"
"4994","Dryophytes japonicus",36.1189780009311,126.687978000303,"2017","충청남도","NES"
"4995","Dryophytes japonicus",36.101053000994,126.810760999873,"2017","충청남도","NES"
"4996","Dryophytes japonicus",36.3422720007541,127.063321999737,"2017","충청남도","NES"
"4997","Dryophytes japonicus",36.7259830008249,127.269600000149,"2018","충청남도","NES"
"4998","Dryophytes japonicus",36.7101110012483,127.294725000515,"2018","충청남도","NES"
"4999","Dryophytes japonicus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"5000","Dryophytes japonicus",36.8650470011401,126.268431000285,"2015","충청남도","NES"
"5001","Dryophytes japonicus",36.3800000009189,126.996110999475,"2015","충청남도","NES"
"5002","Dryophytes japonicus",36.4592220008506,127.008916999557,"2015","충청남도","NES"
"5003","Dryophytes japonicus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"5004","Dryophytes japonicus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"5005","Dryophytes japonicus",36.1609720011097,127.507819000024,"2015","충청남도","NES"
"5006","Dryophytes japonicus",36.118778001139,126.678019000166,"2015","충청남도","NES"
"5007","Dryophytes japonicus",36.2216970011447,126.930516999646,"2015","충청남도","NES"
"5008","Dryophytes japonicus",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"5009","Dryophytes japonicus",36.3216670010499,126.946667000513,"2015","충청남도","NES"
"5010","Dryophytes japonicus",36.3325000010998,126.90000000016,"2015","충청남도","NES"
"5011","Dryophytes japonicus",36.0666670006398,126.860555999516,"2015","충청남도","NES"
"5012","Dryophytes japonicus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"5013","Dryophytes japonicus",36.4702780012398,127.045832999581,"2015","충청남도","NES"
"5014","Dryophytes japonicus",36.4483330008292,127.007027999794,"2015","충청남도","NES"
"5015","Dryophytes japonicus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"5016","Dryophytes japonicus",36.0397420006684,127.622255999743,"2015","충청남도","NES"
"5017","Dryophytes japonicus",36.5235060009368,126.84355600033,"2015","충청남도","NES"
"5018","Dryophytes japonicus",36.1597330012538,126.885153000241,"2015","충청남도","NES"
"5019","Dryophytes japonicus",36.4014420006956,127.134041999807,"2015","충청남도","NES"
"5020","Dryophytes japonicus",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"5021","Dryophytes japonicus",36.7655080005896,126.859680999906,"2015","충청남도","NES"
"5022","Dryophytes japonicus",36.1057530010697,127.582260999894,"2015","충청남도","NES"
"5023","Dryophytes japonicus",37.0522690006398,126.520653000256,"2015","충청남도","NES"
"5024","Dryophytes japonicus",37.0326940007904,126.545092000166,"2015","충청남도","NES"
"5025","Dryophytes japonicus",36.8654360005159,126.932911000041,"2015","충청남도","NES"
"5026","Dryophytes japonicus",36.3167780010409,127.238528000404,"2015","충청남도","NES"
"5027","Dryophytes japonicus",37.050781001144,126.436894000131,"2015","충청남도","NES"
"5028","Dryophytes japonicus",36.4619440010431,127.074999999475,"2015","충청남도","NES"
"5029","Dryophytes japonicus",36.2741670006442,127.138888999939,"2015","충청남도","NES"
"5030","Dryophytes japonicus",36.3228060004547,127.176889000175,"2015","충청남도","NES"
"5031","Dryophytes japonicus",36.2063890012086,126.972221999866,"2015","충청남도","NES"
"5032","Dryophytes japonicus",36.288897000602,127.055927999977,"2015","충청남도","NES"
"5033","Dryophytes japonicus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"5034","Dryophytes japonicus",36.5482530009498,126.796185999665,"2015","충청남도","NES"
"5035","Dryophytes japonicus",36.6982000005458,127.001256000423,"2015","충청남도","NES"
"5036","Dryophytes japonicus",36.9377360010982,126.742418999621,"2015","충청남도","NES"
"5037","Dryophytes japonicus",36.4044440006072,126.803610999524,"2015","충청남도","NES"
"5038","Dryophytes japonicus",36.1853610013432,127.219305999927,"2015","충청남도","NES"
"5039","Dryophytes japonicus",36.2352780011754,126.871666999697,"2015","충청남도","NES"
"5040","Dryophytes japonicus",36.2541670011133,127.052777999763,"2015","충청남도","NES"
"5041","Dryophytes japonicus",36.1767310008933,127.106492000269,"2015","충청남도","NES"
"5042","Dryophytes japonicus",36.0949470008014,127.574655999751,"2015","충청남도","NES"
"5043","Dryophytes japonicus",36.7735560011587,126.259128000497,"2015","충청남도","NES"
"5044","Dryophytes japonicus",36.7259830008249,127.269600000149,"2018","충청남도","NES"
"5045","Dryophytes japonicus",36.7101110012483,127.294725000515,"2018","충청남도","NES"
"5046","Dryophytes japonicus",37.5947640010245,126.936427999687,"2014","서울특별시","NES"
"5047","Dryophytes japonicus",37.5777310006216,126.941297000414,"2014","서울특별시","NES"
"5048","Dryophytes japonicus",37.5758580009735,126.882453000255,"2014","서울특별시","NES"
"5049","Dryophytes japonicus",37.5425640009327,127.034431000081,"2014","서울특별시","NES"
"5050","Dryophytes japonicus",37.5425640009327,127.034431000081,"2014","서울특별시","NES"
"5051","Dryophytes japonicus",37.5747750010685,126.87541099963,"2014","서울특별시","NES"
"5052","Dryophytes japonicus",37.5747750010685,126.87541099963,"2014","서울특별시","NES"
"5053","Dryophytes japonicus",37.5747750010685,126.87541099963,"2014","서울특별시","NES"
"5054","Dryophytes japonicus",37.5192970011867,126.879244000256,"2014","서울특별시","NES"
"5055","Dryophytes japonicus",35.8054440006146,128.018721999601,"2014","경상남도","NES"
"5056","Dryophytes japonicus",35.541908000935,127.852511000148,"2014","경상남도","NES"
"5057","Dryophytes japonicus",35.6004360013371,127.913078000545,"2014","경상남도","NES"
"5058","Dryophytes japonicus",35.5350000010982,128.300278000447,"2014","경상남도","NES"
"5059","Dryophytes japonicus",35.5950000007555,128.06305600024,"2014","경상남도","NES"
"5060","Dryophytes japonicus",35.7234440010401,128.119056000144,"2014","경상남도","NES"
"5061","Dryophytes japonicus",35.4080560005653,128.135278000325,"2014","경상남도","NES"
"5062","Dryophytes japonicus",35.5526780004861,127.985617000102,"2014","경상남도","NES"
"5063","Dryophytes japonicus",35.5750470012377,128.387688999868,"2014","경상남도","NES"
"5064","Dryophytes japonicus",35.5794440004884,128.102222000422,"2014","경상남도","NES"
"5065","Dryophytes japonicus",35.6582360004747,127.985855999489,"2014","경상남도","NES"
"5066","Dryophytes japonicus",35.5138890012676,128.161944000079,"2014","경상남도","NES"
"5067","Dryophytes japonicus",35.5239500011723,128.737921999969,"2014","경상남도","NES"
"5068","Dryophytes japonicus",35.5229750011225,128.467714000068,"2014","경상남도","NES"
"5069","Dryophytes japonicus",35.5441670011426,128.026388999602,"2014","경상남도","NES"
"5070","Dryophytes japonicus",35.5657310012912,128.61832200025,"2014","경상남도","NES"
"5071","Dryophytes japonicus",35.5788420010851,128.662986,"2014","경상남도","NES"
"5072","Dryophytes japonicus",35.5432280008618,127.988738999825,"2014","경상남도","NES"
"5073","Dryophytes japonicus",35.5686110010992,128.060832999594,"2014","경상남도","NES"
"5074","Dryophytes japonicus",35.6824080005354,127.942218999804,"2014","경상남도","NES"
"5075","Dryophytes japonicus",35.4741670013075,128.319166999665,"2014","경상남도","NES"
"5076","Dryophytes japonicus",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"5077","Dryophytes japonicus",35.562867000786,128.473928000109,"2014","경상남도","NES"
"5078","Dryophytes japonicus",35.4786110008749,128.141944000061,"2014","경상남도","NES"
"5079","Dryophytes japonicus",35.42805600102,128.072221999767,"2014","경상남도","NES"
"5080","Dryophytes japonicus",35.4558330006921,128.0483329998,"2014","경상남도","NES"
"5081","Dryophytes japonicus",35.5990560009288,127.836274999543,"2014","경상남도","NES"
"5082","Dryophytes japonicus",35.6088890010968,128.23722199946,"2014","경상남도","NES"
"5083","Dryophytes japonicus",35.564444000759,128.861111000116,"2014","경상남도","NES"
"5084","Dryophytes japonicus",35.5176110012383,127.760255999743,"2014","경상남도","NES"
"5085","Dryophytes japonicus",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"5086","Dryophytes japonicus",35.521761000482,127.945953000187,"2014","경상남도","NES"
"5087","Dryophytes japonicus",35.5381190009895,127.988196999719,"2014","경상남도","NES"
"5088","Dryophytes japonicus",35.7023250005525,127.715385999747,"2014","경상남도","NES"
"5089","Dryophytes japonicus",35.7227140006843,127.681974999802,"2014","경상남도","NES"
"5090","Dryophytes japonicus",35.7475250008539,127.737638999854,"2014","경상남도","NES"
"5091","Dryophytes japonicus",35.5322420008544,128.702258000019,"2014","경상남도","NES"
"5092","Dryophytes japonicus",35.609167000856,128.022778000293,"2014","경상남도","NES"
"5093","Dryophytes japonicus",35.5125190009899,128.446213999585,"2014","경상남도","NES"
"5094","Dryophytes japonicus",35.4011110010217,128.099722000347,"2014","경상남도","NES"
"5095","Dryophytes japonicus",35.5866890012857,128.404861000276,"2014","경상남도","NES"
"5096","Dryophytes japonicus",35.4530560006411,128.164444000493,"2014","경상남도","NES"
"5097","Dryophytes japonicus",35.8065830006949,128.032444000385,"2014","경상남도","NES"
